,0,1
0,0.951187,0.048813015
1,0.98534924,0.014650791
2,0.2863502,0.7136498
3,0.98534924,0.014650791
4,0.98534924,0.014650791
5,0.98534924,0.014650791
6,0.98534924,0.014650791
7,0.9489241,0.051075887
8,0.98534924,0.014650791
9,0.98534924,0.014650791
10,0.98534924,0.014650791
11,0.5557876,0.44421238
12,0.98534924,0.014650791
13,0.98534924,0.014650791
14,0.9980351,0.0019649297
15,0.9519738,0.048026208
16,0.98534924,0.014650791
17,0.98534924,0.014650791
18,0.92432916,0.07567081
19,0.98534924,0.014650791
20,0.98534924,0.014650791
21,0.91842383,0.08157618
22,0.98534924,0.014650791
23,0.98534924,0.014650791
24,0.98534924,0.014650791
25,0.98534924,0.014650791
26,0.5420399,0.45796016
27,0.98534924,0.014650791
28,0.98534924,0.014650791
29,0.98534924,0.014650791
30,0.98534924,0.014650791
31,0.98534924,0.014650791
32,0.98534924,0.014650791
33,0.98534924,0.014650791
34,0.98534924,0.014650791
35,0.98534924,0.014650791
36,0.98534924,0.014650791
37,0.9971482,0.0028517924
38,0.98534924,0.014650791
39,0.98534924,0.014650791
40,0.98534924,0.014650791
41,0.98534924,0.014650791
42,0.98534924,0.014650791
43,0.98534924,0.014650791
44,0.98534924,0.014650791
45,0.98534924,0.014650791
46,0.014730394,0.9852696
47,0.98534924,0.014650791
48,0.98534924,0.014650791
49,0.98534924,0.014650791
50,0.98534924,0.014650791
51,0.9991262,0.00087383
52,0.98534924,0.014650791
53,0.98534924,0.014650791
54,0.024699211,0.9753008
55,0.12177038,0.8782296
56,0.9768657,0.02313432
57,0.9686095,0.031390496
58,0.98534924,0.014650791
59,0.98534924,0.014650791
60,0.98534924,0.014650791
61,0.98534924,0.014650791
62,0.9589767,0.041023333
63,0.9959611,0.00403886
64,0.9980351,0.0019649297
65,0.024931848,0.97506815
66,0.98534924,0.014650791
67,0.055470765,0.94452924
68,0.98534924,0.014650791
69,0.98534924,0.014650791
70,0.89279115,0.10720885
71,0.99843323,0.0015667926
72,0.9980351,0.0019649297
73,0.98534924,0.014650791
74,0.9980351,0.0019649297
75,0.98534924,0.014650791
76,0.98534924,0.014650791
77,0.9962457,0.0037543469
78,0.98534924,0.014650791
79,0.98534924,0.014650791
80,0.98534924,0.014650791
81,0.9959611,0.00403886
82,0.94593763,0.054062344
83,0.98534924,0.014650791
84,0.98534924,0.014650791
85,0.98534924,0.014650791
86,0.98534924,0.014650791
87,0.98534924,0.014650791
88,0.98534924,0.014650791
89,0.0056067705,0.9943932
90,0.98534924,0.014650791
91,0.98534924,0.014650791
92,0.0024726987,0.9975273
93,0.98534924,0.014650791
94,0.98534924,0.014650791
95,0.99843323,0.0015667926
96,0.98534924,0.014650791
97,0.98534924,0.014650791
98,0.98534924,0.014650791
99,0.98534924,0.014650791
100,0.98534924,0.014650791
101,0.99796546,0.0020345722
102,0.99796546,0.0020345722
103,0.96704036,0.03295962
104,0.99824077,0.0017592551
105,0.21494222,0.7850578
106,0.0032680035,0.996732
107,0.98534924,0.014650791
108,0.9904288,0.009571222
109,0.98534924,0.014650791
110,0.98534924,0.014650791
111,0.98534924,0.014650791
112,0.98534924,0.014650791
113,0.98534924,0.014650791
114,0.99796546,0.0020345722
115,0.99824077,0.0017592551
116,0.9724358,0.027564256
117,0.98534924,0.014650791
118,0.0065508485,0.99344915
119,0.006625831,0.99337417
120,0.015570998,0.984429
121,0.98534924,0.014650791
122,0.0039565563,0.99604344
123,0.9924297,0.007570331
124,0.98534924,0.014650791
125,0.98534924,0.014650791
126,0.98534924,0.014650791
127,0.94996595,0.05003407
128,0.98534924,0.014650791
129,0.9787449,0.021255078
130,0.98534924,0.014650791
131,0.98534924,0.014650791
132,0.9861145,0.013885511
133,0.9935595,0.0064405156
134,0.98534924,0.014650791
135,0.98534924,0.014650791
136,0.9962457,0.0037543469
137,0.98534924,0.014650791
138,0.98534924,0.014650791
139,0.98534924,0.014650791
140,0.98534924,0.014650791
141,0.98534924,0.014650791
142,0.9959611,0.00403886
143,0.98534924,0.014650791
144,0.98534924,0.014650791
145,0.9950772,0.0049228235
146,0.98534924,0.014650791
147,0.98534924,0.014650791
148,0.98534924,0.014650791
149,0.98534924,0.014650791
150,0.98534924,0.014650791
151,0.98534924,0.014650791
152,0.98534924,0.014650791
153,0.8180945,0.18190554
154,0.009549081,0.9904509
155,0.98534924,0.014650791
156,0.94996595,0.05003407
157,0.98534924,0.014650791
158,0.0036511421,0.99634886
159,0.7011908,0.29880914
160,0.98534924,0.014650791
161,0.0012344122,0.9987656
162,0.98534924,0.014650791
163,0.12969112,0.8703089
164,0.94887733,0.051122658
165,0.98534924,0.014650791
166,0.9923157,0.0076842983
167,0.98534924,0.014650791
168,0.98534924,0.014650791
169,0.98534924,0.014650791
170,0.9861145,0.013885511
171,0.98534924,0.014650791
172,0.9959611,0.00403886
173,0.9837594,0.016240623
174,0.98534924,0.014650791
175,0.9980351,0.0019649297
176,0.9724358,0.027564256
177,0.0045155287,0.9954845
178,0.9787449,0.021255078
179,0.98534924,0.014650791
180,0.98534924,0.014650791
181,0.94996595,0.05003407
182,0.98534924,0.014650791
183,0.98534924,0.014650791
184,0.6425757,0.35742432
185,0.98534924,0.014650791
186,0.91572005,0.08427997
187,0.00013804436,0.99986196
188,0.98534924,0.014650791
189,0.99952483,0.0004751889
190,0.7401825,0.25981745
191,0.0067308545,0.99326915
192,0.98534924,0.014650791
193,0.98534924,0.014650791
194,0.89279115,0.10720885
195,0.98534924,0.014650791
196,0.98534924,0.014650791
197,0.9962457,0.0037543469
198,0.98534924,0.014650791
199,0.98534924,0.014650791
200,0.98534924,0.014650791
201,0.98534924,0.014650791
202,0.9980351,0.0019649297
203,0.98534924,0.014650791
204,0.98534924,0.014650791
205,0.98534924,0.014650791
206,0.9798891,0.020110909
207,0.14370716,0.85629284
208,0.98534924,0.014650791
209,0.98534924,0.014650791
210,0.98534924,0.014650791
211,0.1760062,0.8239938
212,0.98534924,0.014650791
213,0.9980351,0.0019649297
214,0.20881116,0.79118884
215,0.98534924,0.014650791
216,0.9940495,0.0059505133
217,0.98534924,0.014650791
218,0.98534924,0.014650791
219,0.98534924,0.014650791
220,0.98534924,0.014650791
221,0.98534924,0.014650791
222,0.98534924,0.014650791
223,0.9959611,0.00403886
224,0.98534924,0.014650791
225,0.98534924,0.014650791
226,0.98534924,0.014650791
227,0.02296573,0.9770343
228,0.98534924,0.014650791
229,0.98534924,0.014650791
230,0.8668942,0.13310581
231,0.84686905,0.15313095
232,0.98534924,0.014650791
233,0.38996583,0.61003417
234,0.98534924,0.014650791
235,0.98534924,0.014650791
236,0.98534924,0.014650791
237,0.98534924,0.014650791
238,0.9770003,0.022999723
239,0.98534924,0.014650791
240,0.6005311,0.39946893
241,0.993568,0.006431993
242,0.98534924,0.014650791
243,0.98534924,0.014650791
244,0.8640307,0.1359693
245,0.98534924,0.014650791
246,0.050405443,0.94959456
247,0.98534924,0.014650791
248,0.9770003,0.022999723
249,0.98534924,0.014650791
250,0.98534924,0.014650791
251,0.7831426,0.21685736
252,0.9891597,0.01084027
253,0.021870732,0.97812927
254,0.98534924,0.014650791
255,3.2305717e-05,0.9999677
256,0.98534924,0.014650791
257,0.98534924,0.014650791
258,0.9962457,0.0037543469
259,0.0045368075,0.9954632
260,0.9980351,0.0019649297
261,0.98534924,0.014650791
262,0.98534924,0.014650791
263,0.98534924,0.014650791
264,0.98534924,0.014650791
265,0.98534924,0.014650791
266,0.012393653,0.98760635
267,0.9986007,0.0013992523
268,0.9980351,0.0019649297
269,0.98534924,0.014650791
270,0.98534924,0.014650791
271,0.9980351,0.0019649297
272,0.98534924,0.014650791
273,0.98534924,0.014650791
274,0.00014913082,0.99985087
275,0.98534924,0.014650791
276,0.98534924,0.014650791
277,0.98534924,0.014650791
278,0.45462155,0.54537845
279,0.98534924,0.014650791
280,0.98534924,0.014650791
281,0.98534924,0.014650791
282,0.98534924,0.014650791
283,0.29837912,0.7016209
284,0.9962457,0.0037543469
285,0.98534924,0.014650791
286,0.07026559,0.9297344
287,0.99796546,0.0020345722
288,0.98534924,0.014650791
289,0.98534924,0.014650791
290,0.98534924,0.014650791
291,0.98534924,0.014650791
292,0.98534924,0.014650791
293,0.98534924,0.014650791
294,0.9959611,0.00403886
295,0.98534924,0.014650791
296,0.98534924,0.014650791
297,0.98534924,0.014650791
298,0.99918115,0.00081883627
299,0.98534924,0.014650791
300,0.98534924,0.014650791
301,0.9962457,0.0037543469
302,0.98534924,0.014650791
303,0.98534924,0.014650791
304,0.49711567,0.5028843
305,0.9966088,0.003391188
306,0.99843323,0.0015667926
307,0.98534924,0.014650791
308,0.98534924,0.014650791
309,0.98534924,0.014650791
310,0.7003019,0.2996981
311,0.98534924,0.014650791
312,0.98534924,0.014650791
313,0.98534924,0.014650791
314,0.9980351,0.0019649297
315,0.9989308,0.0010691697
316,0.98534924,0.014650791
317,0.9500499,0.049950115
318,0.98534924,0.014650791
319,0.98534924,0.014650791
320,0.8113508,0.18864919
321,0.9770003,0.022999723
322,0.9940495,0.0059505133
323,0.98534924,0.014650791
324,0.0007382035,0.9992618
325,0.98534924,0.014650791
326,0.98534924,0.014650791
327,0.98534924,0.014650791
328,0.98534924,0.014650791
329,0.32283956,0.67716044
330,0.6963429,0.3036571
331,0.98534924,0.014650791
332,0.98534924,0.014650791
333,0.98534924,0.014650791
334,0.98534924,0.014650791
335,0.98534924,0.014650791
336,0.98534924,0.014650791
337,0.98534924,0.014650791
338,0.98534924,0.014650791
339,0.98534924,0.014650791
340,0.9768657,0.02313432
341,0.98534924,0.014650791
342,0.98534924,0.014650791
343,0.49308586,0.50691414
344,0.98338056,0.016619459
345,0.98534924,0.014650791
346,0.98534924,0.014650791
347,0.98534924,0.014650791
348,0.98534924,0.014650791
349,0.98534924,0.014650791
350,0.98534924,0.014650791
351,0.98534924,0.014650791
352,0.99796546,0.0020345722
353,0.98534924,0.014650791
354,0.0071563125,0.9928437
355,0.98534924,0.014650791
356,0.98534924,0.014650791
357,0.98534924,0.014650791
358,0.98534924,0.014650791
359,0.98534924,0.014650791
360,0.98534924,0.014650791
361,0.98534924,0.014650791
362,0.9962457,0.0037543469
363,0.98534924,0.014650791
364,0.98534924,0.014650791
365,0.9891597,0.01084027
366,0.98534924,0.014650791
367,0.98534924,0.014650791
368,0.98534924,0.014650791
369,0.12405777,0.87594223
370,0.13198698,0.868013
