,0,1
0,0.9263852,0.07361478
1,0.9263852,0.07361478
2,0.9263852,0.07361478
3,0.9263852,0.07361478
4,0.0022755265,0.9977245
5,0.9263852,0.07361478
6,0.9263852,0.07361478
7,0.9263852,0.07361478
8,0.9263852,0.07361478
9,0.9263852,0.07361478
10,0.9263852,0.07361478
11,0.9263852,0.07361478
12,0.9263852,0.07361478
13,0.9263852,0.07361478
14,0.03781277,0.96218723
15,0.9263852,0.07361478
16,0.9263852,0.07361478
17,0.9263852,0.07361478
18,0.9263852,0.07361478
19,0.9263852,0.07361478
20,0.9263852,0.07361478
21,0.9263852,0.07361478
22,0.9263852,0.07361478
23,0.9263852,0.07361478
24,0.9263852,0.07361478
25,0.9263852,0.07361478
26,0.9263852,0.07361478
27,0.9263852,0.07361478
28,0.9263852,0.07361478
29,0.9263852,0.07361478
30,0.9263852,0.07361478
31,0.9263852,0.07361478
32,0.9263852,0.07361478
33,0.9263852,0.07361478
34,0.9263852,0.07361478
35,0.9263852,0.07361478
36,0.13459915,0.86540085
37,0.9263852,0.07361478
38,0.9263852,0.07361478
39,0.9263852,0.07361478
40,0.9263852,0.07361478
41,0.9263852,0.07361478
42,0.9263852,0.07361478
43,0.9263852,0.07361478
44,0.9263852,0.07361478
45,0.9263852,0.07361478
46,0.9263852,0.07361478
47,0.9263852,0.07361478
48,0.9263852,0.07361478
49,0.9263852,0.07361478
50,0.9263852,0.07361478
51,0.9263852,0.07361478
52,0.9263852,0.07361478
53,0.9263852,0.07361478
54,0.9263852,0.07361478
55,0.9263852,0.07361478
56,0.9263852,0.07361478
57,0.9263852,0.07361478
58,0.9263852,0.07361478
59,0.0069274306,0.99307257
60,0.9263852,0.07361478
61,0.9263852,0.07361478
62,0.9263852,0.07361478
63,0.9263852,0.07361478
64,0.9263852,0.07361478
65,0.9263852,0.07361478
66,0.9263852,0.07361478
67,0.9263852,0.07361478
68,0.9263852,0.07361478
69,0.9263852,0.07361478
70,0.9263852,0.07361478
71,0.9263852,0.07361478
72,0.9263852,0.07361478
73,0.9263852,0.07361478
74,0.9263852,0.07361478
75,0.9263852,0.07361478
76,0.9263852,0.07361478
77,0.020578861,0.97942114
78,0.9263852,0.07361478
79,0.9263852,0.07361478
80,0.9263852,0.07361478
81,0.9263852,0.07361478
82,0.9263852,0.07361478
83,0.9263852,0.07361478
84,0.9263852,0.07361478
85,0.9263852,0.07361478
86,0.9263852,0.07361478
87,0.9263852,0.07361478
88,0.9263852,0.07361478
89,0.9263852,0.07361478
90,0.9263852,0.07361478
91,0.9263852,0.07361478
92,0.9263852,0.07361478
93,0.03657198,0.963428
94,0.9263852,0.07361478
95,0.9263852,0.07361478
96,0.9263852,0.07361478
97,0.9263852,0.07361478
98,0.9263852,0.07361478
99,0.9263852,0.07361478
100,0.9263852,0.07361478
101,0.9263852,0.07361478
102,0.9263852,0.07361478
103,0.9263852,0.07361478
104,0.9263852,0.07361478
105,0.9263852,0.07361478
106,0.9263852,0.07361478
107,0.9263852,0.07361478
108,0.9263852,0.07361478
109,0.9263852,0.07361478
110,0.9263852,0.07361478
111,0.9263852,0.07361478
112,0.9263852,0.07361478
113,0.9263852,0.07361478
114,0.9263852,0.07361478
115,0.9263852,0.07361478
116,0.9263852,0.07361478
117,0.9263852,0.07361478
118,0.9263852,0.07361478
119,0.9263852,0.07361478
120,0.9263852,0.07361478
121,0.9263852,0.07361478
122,0.9263852,0.07361478
123,0.9263852,0.07361478
124,0.9263852,0.07361478
125,0.9263852,0.07361478
126,0.9263852,0.07361478
127,0.9263852,0.07361478
128,0.9263852,0.07361478
129,0.9263852,0.07361478
