,0,1
0,0.9546674,0.04533262
1,0.9962825,0.0037174642
2,0.32728815,0.67271185
3,0.98702437,0.012975662
4,0.98702437,0.012975662
5,0.98702437,0.012975662
6,0.98702437,0.012975662
7,0.23858291,0.7614171
8,0.98702437,0.012975662
9,0.9962825,0.0037174642
10,0.98702437,0.012975662
11,0.4397478,0.5602522
12,0.98702437,0.012975662
13,0.98702437,0.012975662
14,0.98702437,0.012975662
15,0.952395,0.04760499
16,0.9964218,0.003578158
17,0.98702437,0.012975662
18,0.89827704,0.10172293
19,0.98702437,0.012975662
20,0.98702437,0.012975662
21,0.83092153,0.16907844
22,0.98702437,0.012975662
23,0.98702437,0.012975662
24,0.98702437,0.012975662
25,0.98702437,0.012975662
26,0.2912503,0.7087497
27,0.98702437,0.012975662
28,0.99749386,0.0025061318
29,0.98702437,0.012975662
30,0.98702437,0.012975662
31,0.98702437,0.012975662
32,0.98702437,0.012975662
33,0.98702437,0.012975662
34,0.98702437,0.012975662
35,0.98702437,0.012975662
36,0.98702437,0.012975662
37,0.9615204,0.038479615
38,0.98702437,0.012975662
39,0.98702437,0.012975662
40,0.98702437,0.012975662
41,0.98702437,0.012975662
42,0.98702437,0.012975662
43,0.98702437,0.012975662
44,0.98702437,0.012975662
45,0.9974629,0.0025370484
46,0.008116484,0.9918835
47,0.98702437,0.012975662
48,0.98702437,0.012975662
49,0.98702437,0.012975662
50,0.98702437,0.012975662
51,0.99590665,0.0040933304
52,0.9962825,0.0037174642
53,0.98702437,0.012975662
54,0.04685372,0.9531463
55,0.30609387,0.6939061
56,0.97827107,0.021728916
57,0.96061295,0.03938705
58,0.994607,0.0053930576
59,0.98702437,0.012975662
60,0.98702437,0.012975662
61,0.98702437,0.012975662
62,0.9592686,0.040731374
63,0.99590665,0.0040933304
64,0.98702437,0.012975662
65,0.0034586787,0.9965413
66,0.98702437,0.012975662
67,0.047191918,0.9528081
68,0.98702437,0.012975662
69,0.99749386,0.0025061318
70,0.83392066,0.16607936
71,0.9984815,0.0015184705
72,0.98702437,0.012975662
73,0.99749386,0.0025061318
74,0.98702437,0.012975662
75,0.98702437,0.012975662
76,0.98702437,0.012975662
77,0.98702437,0.012975662
78,0.98702437,0.012975662
79,0.98702437,0.012975662
80,0.98702437,0.012975662
81,0.99590665,0.0040933304
82,0.9433295,0.05667051
83,0.98702437,0.012975662
84,0.99749386,0.0025061318
85,0.9962825,0.0037174642
86,0.99749386,0.0025061318
87,0.98702437,0.012975662
88,0.98702437,0.012975662
89,0.008904457,0.99109554
90,0.98702437,0.012975662
91,0.98702437,0.012975662
92,0.018440366,0.98155963
93,0.98702437,0.012975662
94,0.98702437,0.012975662
95,0.9984815,0.0015184705
96,0.98702437,0.012975662
97,0.98702437,0.012975662
98,0.98702437,0.012975662
99,0.98702437,0.012975662
100,0.98702437,0.012975662
101,0.98702437,0.012975662
102,0.98702437,0.012975662
103,0.9513998,0.048600208
104,0.99734056,0.0026594452
105,0.48510545,0.51489455
106,0.007992387,0.9920076
107,0.98702437,0.012975662
108,0.9705758,0.029424172
109,0.98702437,0.012975662
110,0.98702437,0.012975662
111,0.98702437,0.012975662
112,0.98702437,0.012975662
113,0.98702437,0.012975662
114,0.98702437,0.012975662
115,0.99734056,0.0026594452
116,0.9625686,0.03743141
117,0.98702437,0.012975662
118,0.0055803657,0.99441963
119,0.008570492,0.9914295
120,0.008116484,0.9918835
121,0.98702437,0.012975662
122,0.044833243,0.95516676
123,0.98702437,0.012975662
124,0.98702437,0.012975662
125,0.98702437,0.012975662
126,0.98702437,0.012975662
127,0.99389434,0.0061056907
128,0.98702437,0.012975662
129,0.97827107,0.021728916
130,0.98702437,0.012975662
131,0.98702437,0.012975662
132,0.9830925,0.016907493
133,0.9963332,0.0036668326
134,0.98702437,0.012975662
135,0.98702437,0.012975662
136,0.98702437,0.012975662
137,0.98702437,0.012975662
138,0.98702437,0.012975662
139,0.98702437,0.012975662
140,0.98702437,0.012975662
141,0.98702437,0.012975662
142,0.99590665,0.0040933304
143,0.9964218,0.003578158
144,0.98702437,0.012975662
145,0.9349128,0.06508721
146,0.98702437,0.012975662
147,0.99749386,0.0025061318
148,0.98702437,0.012975662
149,0.99749386,0.0025061318
150,0.99749386,0.0025061318
151,0.98702437,0.012975662
152,0.98702437,0.012975662
153,0.77335155,0.22664846
154,0.0128824115,0.9871176
155,0.98702437,0.012975662
156,0.9615204,0.038479615
157,0.98702437,0.012975662
158,0.000608325,0.9993917
159,0.78354245,0.21645755
160,0.98702437,0.012975662
161,0.00086236,0.99913764
162,0.98702437,0.012975662
163,0.20548397,0.794516
164,0.9666104,0.033389617
165,0.98702437,0.012975662
166,0.98702437,0.012975662
167,0.98702437,0.012975662
168,0.98702437,0.012975662
169,0.98702437,0.012975662
170,0.98702437,0.012975662
171,0.98702437,0.012975662
172,0.99590665,0.0040933304
173,0.98702437,0.012975662
174,0.98702437,0.012975662
175,0.98702437,0.012975662
176,0.9625686,0.03743141
177,0.004991293,0.9950087
178,0.97827107,0.021728916
179,0.98702437,0.012975662
180,0.98702437,0.012975662
181,0.77165055,0.22834948
182,0.9962825,0.0037174642
183,0.98702437,0.012975662
184,0.8533697,0.14663032
185,0.98702437,0.012975662
186,0.98702437,0.012975662
187,0.0009927154,0.9990073
188,0.98702437,0.012975662
189,0.9984815,0.0015184705
190,0.73420507,0.26579493
191,0.0015278459,0.99847215
192,0.98702437,0.012975662
193,0.98702437,0.012975662
194,0.83392066,0.16607936
195,0.98702437,0.012975662
196,0.98702437,0.012975662
197,0.9962825,0.0037174642
198,0.98702437,0.012975662
199,0.9962825,0.0037174642
200,0.98702437,0.012975662
201,0.98702437,0.012975662
202,0.98702437,0.012975662
203,0.9962825,0.0037174642
204,0.98702437,0.012975662
205,0.98702437,0.012975662
206,0.9749545,0.025045486
207,0.035701096,0.9642989
208,0.98702437,0.012975662
209,0.98702437,0.012975662
210,0.98702437,0.012975662
211,0.26079774,0.73920226
212,0.98702437,0.012975662
213,0.99749386,0.0025061318
214,0.17835242,0.8216476
215,0.98702437,0.012975662
216,0.98702437,0.012975662
217,0.98702437,0.012975662
218,0.98702437,0.012975662
219,0.98702437,0.012975662
220,0.98702437,0.012975662
221,0.98702437,0.012975662
222,0.98702437,0.012975662
223,0.99590665,0.0040933304
224,0.98702437,0.012975662
225,0.98702437,0.012975662
226,0.98702437,0.012975662
227,0.02513355,0.97486645
228,0.98702437,0.012975662
229,0.98702437,0.012975662
230,0.9000987,0.09990129
231,0.82803553,0.17196448
232,0.9962825,0.0037174642
233,0.6522453,0.34775475
234,0.98702437,0.012975662
235,0.98702437,0.012975662
236,0.99749386,0.0025061318
237,0.98702437,0.012975662
238,0.98702437,0.012975662
239,0.99749386,0.0025061318
240,0.5943091,0.40569094
241,0.98702437,0.012975662
242,0.98702437,0.012975662
243,0.98702437,0.012975662
244,0.9404661,0.05953391
245,0.98702437,0.012975662
246,0.06020242,0.9397976
247,0.98702437,0.012975662
248,0.9964218,0.003578158
249,0.98702437,0.012975662
250,0.98702437,0.012975662
251,0.886787,0.11321299
252,0.98702437,0.012975662
253,0.028472543,0.97152746
254,0.98702437,0.012975662
255,4.8160553e-05,0.99995184
256,0.98702437,0.012975662
257,0.98702437,0.012975662
258,0.98474014,0.015259845
259,0.0035988092,0.9964012
260,0.98702437,0.012975662
261,0.9962825,0.0037174642
262,0.98702437,0.012975662
263,0.98702437,0.012975662
264,0.98702437,0.012975662
265,0.98702437,0.012975662
266,0.0030733943,0.9969266
267,0.9977377,0.002262272
268,0.98702437,0.012975662
269,0.98702437,0.012975662
270,0.9964218,0.003578158
271,0.98702437,0.012975662
272,0.98702437,0.012975662
273,0.98702437,0.012975662
274,0.00015187263,0.9998481
275,0.98702437,0.012975662
276,0.98702437,0.012975662
277,0.98702437,0.012975662
278,0.59571755,0.40428242
279,0.98702437,0.012975662
280,0.98702437,0.012975662
281,0.98702437,0.012975662
282,0.98702437,0.012975662
283,0.58109677,0.41890326
284,0.98702437,0.012975662
285,0.98702437,0.012975662
286,0.025055468,0.97494453
287,0.98702437,0.012975662
288,0.98702437,0.012975662
289,0.98702437,0.012975662
290,0.98702437,0.012975662
291,0.98702437,0.012975662
292,0.98702437,0.012975662
293,0.99749386,0.0025061318
294,0.99590665,0.0040933304
295,0.98702437,0.012975662
296,0.98702437,0.012975662
297,0.98702437,0.012975662
298,0.9984815,0.0015184705
299,0.98702437,0.012975662
300,0.98702437,0.012975662
301,0.98702437,0.012975662
302,0.98474014,0.015259845
303,0.98702437,0.012975662
304,0.4804169,0.5195831
305,0.98702437,0.012975662
306,0.9984815,0.0015184705
307,0.98702437,0.012975662
308,0.98702437,0.012975662
309,0.98702437,0.012975662
310,0.95424974,0.045750234
311,0.98702437,0.012975662
312,0.98702437,0.012975662
313,0.98702437,0.012975662
314,0.98702437,0.012975662
315,0.99885064,0.0011493745
316,0.98702437,0.012975662
317,0.9135177,0.0864823
318,0.98702437,0.012975662
319,0.98702437,0.012975662
320,0.48122215,0.51877785
321,0.98702437,0.012975662
322,0.98702437,0.012975662
323,0.98702437,0.012975662
324,0.002527535,0.99747247
325,0.98702437,0.012975662
326,0.98702437,0.012975662
327,0.98702437,0.012975662
328,0.98702437,0.012975662
329,0.45718586,0.54281414
330,0.6564586,0.34354135
331,0.98702437,0.012975662
332,0.98702437,0.012975662
333,0.98702437,0.012975662
334,0.98702437,0.012975662
335,0.98702437,0.012975662
336,0.98702437,0.012975662
337,0.98702437,0.012975662
338,0.9964218,0.003578158
339,0.98702437,0.012975662
340,0.97827107,0.021728916
341,0.98702437,0.012975662
342,0.98702437,0.012975662
343,0.58260417,0.41739586
344,0.98702437,0.012975662
345,0.9964218,0.003578158
346,0.98702437,0.012975662
347,0.9964218,0.003578158
348,0.9803943,0.019605687
349,0.98702437,0.012975662
350,0.98702437,0.012975662
351,0.98702437,0.012975662
352,0.98702437,0.012975662
353,0.98702437,0.012975662
354,0.0114991665,0.98850083
355,0.98702437,0.012975662
356,0.98702437,0.012975662
357,0.98702437,0.012975662
358,0.98702437,0.012975662
359,0.98702437,0.012975662
360,0.98702437,0.012975662
361,0.9964218,0.003578158
362,0.9692655,0.03073447
363,0.98702437,0.012975662
364,0.9962825,0.0037174642
365,0.9964218,0.003578158
366,0.98702437,0.012975662
367,0.99749386,0.0025061318
368,0.98702437,0.012975662
