,0,1
0,0.92465323,0.07534675
1,0.92465323,0.07534675
2,0.92465323,0.07534675
3,0.92465323,0.07534675
4,0.0022929907,0.997707
5,0.92465323,0.07534675
6,0.92465323,0.07534675
7,0.92465323,0.07534675
8,0.92465323,0.07534675
9,0.92465323,0.07534675
10,0.92465323,0.07534675
11,0.92465323,0.07534675
12,0.92465323,0.07534675
13,0.92465323,0.07534675
14,0.92465323,0.07534675
15,0.92465323,0.07534675
16,0.92465323,0.07534675
17,0.92465323,0.07534675
18,0.92465323,0.07534675
19,0.92465323,0.07534675
20,0.92465323,0.07534675
21,0.92465323,0.07534675
22,0.92465323,0.07534675
23,0.92465323,0.07534675
24,0.92465323,0.07534675
25,0.92465323,0.07534675
26,0.92465323,0.07534675
27,0.92465323,0.07534675
28,0.92465323,0.07534675
29,0.92465323,0.07534675
30,0.92465323,0.07534675
31,0.92465323,0.07534675
32,0.92465323,0.07534675
33,0.92465323,0.07534675
34,0.92465323,0.07534675
35,0.92465323,0.07534675
36,0.92465323,0.07534675
37,0.92465323,0.07534675
38,0.92465323,0.07534675
39,0.92465323,0.07534675
40,0.92465323,0.07534675
41,0.92465323,0.07534675
42,0.92465323,0.07534675
43,0.92465323,0.07534675
44,0.92465323,0.07534675
45,0.92465323,0.07534675
46,0.92465323,0.07534675
47,0.92465323,0.07534675
48,0.92465323,0.07534675
49,0.92465323,0.07534675
50,0.92465323,0.07534675
51,0.92465323,0.07534675
52,0.92465323,0.07534675
53,0.92465323,0.07534675
54,0.92465323,0.07534675
55,0.92465323,0.07534675
56,0.92465323,0.07534675
57,0.92465323,0.07534675
58,0.92465323,0.07534675
59,0.015113175,0.9848868
60,0.92465323,0.07534675
61,0.92465323,0.07534675
62,0.92465323,0.07534675
63,0.92465323,0.07534675
64,0.92465323,0.07534675
65,0.92465323,0.07534675
66,0.92465323,0.07534675
67,0.92465323,0.07534675
68,0.92465323,0.07534675
69,0.92465323,0.07534675
70,0.92465323,0.07534675
71,0.92465323,0.07534675
72,0.92465323,0.07534675
73,0.92465323,0.07534675
74,0.92465323,0.07534675
75,0.92465323,0.07534675
76,0.92465323,0.07534675
77,0.015113175,0.9848868
78,0.92465323,0.07534675
79,0.92465323,0.07534675
80,0.92465323,0.07534675
81,0.92465323,0.07534675
82,0.92465323,0.07534675
83,0.92465323,0.07534675
84,0.92465323,0.07534675
85,0.92465323,0.07534675
86,0.92465323,0.07534675
87,0.92465323,0.07534675
88,0.92465323,0.07534675
89,0.92465323,0.07534675
90,0.92465323,0.07534675
91,0.92465323,0.07534675
92,0.92465323,0.07534675
93,0.032257497,0.9677425
94,0.92465323,0.07534675
95,0.92465323,0.07534675
96,0.92465323,0.07534675
97,0.92465323,0.07534675
98,0.92465323,0.07534675
99,0.92465323,0.07534675
100,0.92465323,0.07534675
101,0.92465323,0.07534675
102,0.92465323,0.07534675
103,0.92465323,0.07534675
104,0.92465323,0.07534675
105,0.92465323,0.07534675
106,0.92465323,0.07534675
107,0.92465323,0.07534675
108,0.92465323,0.07534675
109,0.92465323,0.07534675
110,0.92465323,0.07534675
111,0.92465323,0.07534675
112,0.92465323,0.07534675
113,0.92465323,0.07534675
114,0.92465323,0.07534675
115,0.92465323,0.07534675
116,0.92465323,0.07534675
117,0.92465323,0.07534675
118,0.92465323,0.07534675
119,0.92465323,0.07534675
120,0.92465323,0.07534675
121,0.92465323,0.07534675
122,0.92465323,0.07534675
123,0.92465323,0.07534675
124,0.92465323,0.07534675
125,0.92465323,0.07534675
126,0.92465323,0.07534675
127,0.92465323,0.07534675
128,0.92465323,0.07534675
129,0.92465323,0.07534675
130,0.92465323,0.07534675
131,0.92465323,0.07534675
132,0.92465323,0.07534675
133,0.92465323,0.07534675
134,0.92465323,0.07534675
135,0.92465323,0.07534675
136,0.92465323,0.07534675
137,0.92465323,0.07534675
138,0.92465323,0.07534675
139,0.92465323,0.07534675
140,0.92465323,0.07534675
141,0.92465323,0.07534675
142,0.92465323,0.07534675
143,0.92465323,0.07534675
144,0.92465323,0.07534675
145,0.92465323,0.07534675
146,0.92465323,0.07534675
147,0.92465323,0.07534675
148,0.92465323,0.07534675
149,0.92465323,0.07534675
150,0.92465323,0.07534675
151,0.032083273,0.9679167
152,0.92465323,0.07534675
153,0.92465323,0.07534675
154,0.92465323,0.07534675
155,0.92465323,0.07534675
156,0.92465323,0.07534675
157,0.92465323,0.07534675
158,0.92465323,0.07534675
159,0.92465323,0.07534675
160,0.92465323,0.07534675
161,0.92465323,0.07534675
162,0.92465323,0.07534675
163,0.92465323,0.07534675
164,0.92465323,0.07534675
165,0.92465323,0.07534675
166,0.92465323,0.07534675
167,0.92465323,0.07534675
168,0.92465323,0.07534675
169,0.92465323,0.07534675
170,0.92465323,0.07534675
171,0.92465323,0.07534675
172,0.92465323,0.07534675
173,0.92465323,0.07534675
174,0.92465323,0.07534675
175,0.92465323,0.07534675
176,0.92465323,0.07534675
177,0.92465323,0.07534675
178,0.92465323,0.07534675
179,0.92465323,0.07534675
180,0.92465323,0.07534675
181,0.92465323,0.07534675
182,0.92465323,0.07534675
183,0.92465323,0.07534675
184,0.92465323,0.07534675
185,0.92465323,0.07534675
186,0.92465323,0.07534675
187,0.92465323,0.07534675
188,0.92465323,0.07534675
189,0.92465323,0.07534675
190,0.92465323,0.07534675
191,0.92465323,0.07534675
192,0.92465323,0.07534675
193,0.92465323,0.07534675
194,0.92465323,0.07534675
195,0.92465323,0.07534675
196,0.92465323,0.07534675
197,0.92465323,0.07534675
198,0.92465323,0.07534675
199,0.92465323,0.07534675
200,0.92465323,0.07534675
201,0.02956444,0.97043556
202,0.92465323,0.07534675
203,0.92465323,0.07534675
204,0.92465323,0.07534675
205,0.92465323,0.07534675
206,0.92465323,0.07534675
207,0.92465323,0.07534675
208,0.02956444,0.97043556
209,0.92465323,0.07534675
210,0.92465323,0.07534675
211,0.92465323,0.07534675
212,0.92465323,0.07534675
213,0.92465323,0.07534675
214,0.92465323,0.07534675
215,0.02956444,0.97043556
216,0.92465323,0.07534675
217,0.92465323,0.07534675
218,0.92465323,0.07534675
219,0.92465323,0.07534675
220,0.92465323,0.07534675
221,0.92465323,0.07534675
222,0.92465323,0.07534675
223,0.92465323,0.07534675
224,0.92465323,0.07534675
225,0.92465323,0.07534675
226,0.92465323,0.07534675
227,0.92465323,0.07534675
228,0.92465323,0.07534675
229,0.92465323,0.07534675
230,0.92465323,0.07534675
231,0.92465323,0.07534675
232,0.92465323,0.07534675
233,0.92465323,0.07534675
234,0.92465323,0.07534675
235,0.92465323,0.07534675
236,0.92465323,0.07534675
237,0.061732173,0.9382678
238,0.0060057044,0.9939943
239,0.92465323,0.07534675
240,0.92465323,0.07534675
241,0.02956444,0.97043556
242,0.92465323,0.07534675
243,0.92465323,0.07534675
244,0.92465323,0.07534675
245,0.92465323,0.07534675
246,0.92465323,0.07534675
247,0.92465323,0.07534675
248,0.92465323,0.07534675
249,0.92465323,0.07534675
250,0.92465323,0.07534675
251,0.92465323,0.07534675
252,0.92465323,0.07534675
253,0.92465323,0.07534675
254,0.92465323,0.07534675
255,0.92465323,0.07534675
256,0.92465323,0.07534675
257,0.92465323,0.07534675
258,0.92465323,0.07534675
259,0.92465323,0.07534675
260,0.92465323,0.07534675
261,0.92465323,0.07534675
262,0.92465323,0.07534675
263,0.92465323,0.07534675
264,0.92465323,0.07534675
265,0.92465323,0.07534675
266,0.92465323,0.07534675
267,0.92465323,0.07534675
268,0.92465323,0.07534675
269,0.92465323,0.07534675
270,0.92465323,0.07534675
271,0.92465323,0.07534675
272,0.92465323,0.07534675
273,0.92465323,0.07534675
