,0,1
0,0.8484816,0.15151842
1,0.98724353,0.012756497
2,0.26912165,0.73087835
3,0.9777832,0.022216808
4,0.98724353,0.012756497
5,0.98724353,0.012756497
6,0.98724353,0.012756497
7,0.88935757,0.11064242
8,0.98724353,0.012756497
9,0.9922251,0.007774909
10,0.98724353,0.012756497
11,0.23605949,0.7639405
12,0.98724353,0.012756497
13,0.98724353,0.012756497
14,0.9978315,0.0021684996
15,0.95718944,0.042810556
16,0.98724353,0.012756497
17,0.98724353,0.012756497
18,0.9177608,0.08223919
19,0.98724353,0.012756497
20,0.98724353,0.012756497
21,0.91782737,0.08217261
22,0.98724353,0.012756497
23,0.98724353,0.012756497
24,0.98724353,0.012756497
25,0.98724353,0.012756497
26,0.92475677,0.07524322
27,0.98724353,0.012756497
28,0.98724353,0.012756497
29,0.98724353,0.012756497
30,0.9922251,0.007774909
31,0.98724353,0.012756497
32,0.98724353,0.012756497
33,0.98724353,0.012756497
34,0.98724353,0.012756497
35,0.996961,0.003038998
36,0.98724353,0.012756497
37,0.99405766,0.0059423284
38,0.98724353,0.012756497
39,0.98724353,0.012756497
40,0.98724353,0.012756497
41,0.98724353,0.012756497
42,0.98724353,0.012756497
43,0.98724353,0.012756497
44,0.98724353,0.012756497
45,0.98724353,0.012756497
46,0.01843369,0.9815663
47,0.98724353,0.012756497
48,0.98724353,0.012756497
49,0.98724353,0.012756497
50,0.98724353,0.012756497
51,0.9978315,0.0021684996
52,0.996961,0.003038998
53,0.98724353,0.012756497
54,0.059804976,0.940195
55,0.27493304,0.72506696
56,0.9904331,0.009566924
57,0.9687514,0.031248614
58,0.98724353,0.012756497
59,0.98724353,0.012756497
60,0.98724353,0.012756497
61,0.98724353,0.012756497
62,0.9634614,0.036538575
63,0.9982324,0.0017675564
64,0.9978315,0.0021684996
65,0.031906247,0.96809375
66,0.98724353,0.012756497
67,0.035623133,0.96437687
68,0.98724353,0.012756497
69,0.98724353,0.012756497
70,0.89774317,0.10225685
71,0.9985922,0.0014077894
72,0.9978315,0.0021684996
73,0.98724353,0.012756497
74,0.9978315,0.0021684996
75,0.98724353,0.012756497
76,0.98724353,0.012756497
77,0.98724353,0.012756497
78,0.98724353,0.012756497
79,0.996961,0.003038998
80,0.7891513,0.21084867
81,0.98724353,0.012756497
82,0.9539103,0.046089698
83,0.9950391,0.0049609104
84,0.98724353,0.012756497
85,0.98724353,0.012756497
86,0.98724353,0.012756497
87,0.98724353,0.012756497
88,0.98724353,0.012756497
89,0.0029423237,0.9970577
90,0.98724353,0.012756497
91,0.98724353,0.012756497
92,0.0054131746,0.9945868
93,0.98724353,0.012756497
94,0.9929488,0.0070512514
95,0.9985922,0.0014077894
96,0.98724353,0.012756497
97,0.98724353,0.012756497
98,0.98724353,0.012756497
99,0.98724353,0.012756497
100,0.98724353,0.012756497
101,0.98724353,0.012756497
102,0.98724353,0.012756497
103,0.96059084,0.039409176
104,0.99727994,0.002720054
105,0.38676453,0.6132355
106,0.009765267,0.99023473
107,0.98724353,0.012756497
108,0.9874304,0.012569605
109,0.98724353,0.012756497
110,0.98724353,0.012756497
111,0.98724353,0.012756497
112,0.98724353,0.012756497
113,0.98724353,0.012756497
114,0.98724353,0.012756497
115,0.99727994,0.002720054
116,0.9811263,0.018873692
117,0.98724353,0.012756497
118,0.010081589,0.9899184
119,0.0074905157,0.9925095
120,0.01843369,0.9815663
121,0.98724353,0.012756497
122,0.007226348,0.99277365
123,0.98724353,0.012756497
124,0.98724353,0.012756497
125,0.98724353,0.012756497
126,0.98724353,0.012756497
127,0.9438098,0.056190178
128,0.98724353,0.012756497
129,0.97538835,0.024611663
130,0.98724353,0.012756497
131,0.98724353,0.012756497
132,0.9797607,0.020239273
133,0.9949954,0.005004592
134,0.98724353,0.012756497
135,0.98724353,0.012756497
136,0.98724353,0.012756497
137,0.98724353,0.012756497
138,0.98724353,0.012756497
139,0.98724353,0.012756497
140,0.98724353,0.012756497
141,0.98724353,0.012756497
142,0.98724353,0.012756497
143,0.98724353,0.012756497
144,0.98724353,0.012756497
145,0.99638057,0.0036194336
146,0.98724353,0.012756497
147,0.98724353,0.012756497
148,0.98724353,0.012756497
149,0.98724353,0.012756497
150,0.98724353,0.012756497
151,0.98724353,0.012756497
152,0.98724353,0.012756497
153,0.9207103,0.07928967
154,0.002856195,0.9971438
155,0.98724353,0.012756497
156,0.9438098,0.056190178
157,0.98724353,0.012756497
158,0.0030597448,0.99694026
159,0.7500496,0.24995042
160,0.98724353,0.012756497
161,0.0009986758,0.9990013
162,0.98724353,0.012756497
163,0.19182467,0.8081753
164,0.98433745,0.01566256
165,0.98724353,0.012756497
166,0.99231267,0.007687357
167,0.98724353,0.012756497
168,0.98724353,0.012756497
169,0.98724353,0.012756497
170,0.9797607,0.020239273
171,0.98724353,0.012756497
172,0.98724353,0.012756497
173,0.9859981,0.014001881
174,0.98724353,0.012756497
175,0.9978315,0.0021684996
176,0.9811263,0.018873692
177,0.0029132962,0.9970867
178,0.97538835,0.024611663
179,0.98724353,0.012756497
180,0.98724353,0.012756497
181,0.9438098,0.056190178
182,0.98724353,0.012756497
183,0.98724353,0.012756497
184,0.3396896,0.6603104
185,0.98724353,0.012756497
186,0.8702499,0.12975009
187,0.00035059452,0.9996494
188,0.98724353,0.012756497
189,0.9985922,0.0014077894
190,0.73175323,0.26824677
191,0.004087627,0.9959124
192,0.98724353,0.012756497
193,0.98724353,0.012756497
194,0.89774317,0.10225685
195,0.98724353,0.012756497
196,0.98724353,0.012756497
197,0.98724353,0.012756497
198,0.98724353,0.012756497
199,0.98724353,0.012756497
200,0.98724353,0.012756497
201,0.996961,0.003038998
202,0.9978315,0.0021684996
203,0.98724353,0.012756497
204,0.98724353,0.012756497
205,0.98724353,0.012756497
206,0.96973085,0.030269159
207,0.15857679,0.8414232
208,0.98724353,0.012756497
209,0.98724353,0.012756497
210,0.98724353,0.012756497
211,0.30496567,0.6950343
212,0.98724353,0.012756497
213,0.9978315,0.0021684996
214,0.23521572,0.7647843
215,0.98724353,0.012756497
216,0.99664897,0.0033510523
217,0.98724353,0.012756497
218,0.98724353,0.012756497
219,0.98724353,0.012756497
220,0.98724353,0.012756497
221,0.98724353,0.012756497
222,0.98724353,0.012756497
223,0.98724353,0.012756497
224,0.98724353,0.012756497
225,0.98724353,0.012756497
226,0.98724353,0.012756497
227,0.02707678,0.9729232
228,0.98724353,0.012756497
229,0.98724353,0.012756497
230,0.92757195,0.072428025
231,0.68519175,0.31480822
232,0.98724353,0.012756497
233,0.11327249,0.8867275
234,0.98724353,0.012756497
235,0.98724353,0.012756497
236,0.98724353,0.012756497
237,0.996961,0.003038998
238,0.9797607,0.020239273
239,0.98724353,0.012756497
240,0.59801745,0.40198255
241,0.9781002,0.02189985
242,0.98724353,0.012756497
243,0.98724353,0.012756497
244,0.7623345,0.23766547
245,0.98724353,0.012756497
246,0.041858733,0.95814127
247,0.98724353,0.012756497
248,0.9797607,0.020239273
249,0.98724353,0.012756497
250,0.98724353,0.012756497
251,0.85305387,0.14694613
252,0.99190605,0.008093967
253,0.027240276,0.9727597
254,0.98724353,0.012756497
255,0.000100016594,0.9999
256,0.98724353,0.012756497
257,0.98724353,0.012756497
258,0.98724353,0.012756497
259,0.0041519403,0.99584806
260,0.9978315,0.0021684996
261,0.98724353,0.012756497
262,0.98724353,0.012756497
263,0.98724353,0.012756497
264,0.98724353,0.012756497
265,0.98724353,0.012756497
266,0.003942251,0.99605775
267,0.99756455,0.0024354523
268,0.9978315,0.0021684996
269,0.98724353,0.012756497
270,0.9922251,0.007774909
271,0.9978315,0.0021684996
272,0.9929488,0.0070512514
273,0.98724353,0.012756497
274,9.429455e-05,0.9999057
275,0.98724353,0.012756497
276,0.98724353,0.012756497
277,0.98724353,0.012756497
