,0,1
0,0.057022512,0.9429775
1,0.008143306,0.9918567
2,0.97900593,0.020994067
3,0.93630576,0.06369426
4,0.5222918,0.47770822
5,0.99242383,0.0075761657
6,0.986483,0.013517027
7,0.96755475,0.032445274
8,0.99095607,0.009043932
9,0.9969182,0.0030818076
10,0.22698921,0.7730108
11,0.018673897,0.9813261
12,0.98163366,0.01836634
13,0.0032680035,0.996732
14,0.97779995,0.022200074
15,0.92987144,0.07012854
16,0.9032555,0.096744455
17,0.9036889,0.09631108
18,0.99907994,0.0009200462
19,0.998735,0.0012650086
20,0.90685576,0.09314426
21,0.17539626,0.82460374
22,0.14343357,0.8565664
23,0.21855575,0.78144425
24,0.50854135,0.49145868
25,0.9984155,0.0015844973
26,0.5004432,0.4995568
27,0.119038105,0.8809619
28,0.9302484,0.06975161
29,0.0007008314,0.99929917
30,0.9807067,0.019293306
31,0.8827716,0.117228396
32,0.93958724,0.060412735
33,0.07438034,0.92561966
34,0.9949939,0.0050060833
35,0.9925248,0.0074751806
36,0.99513566,0.004864358
37,0.97825545,0.021744534
38,0.8974669,0.10253307
39,0.0036643744,0.9963356
40,0.0015751123,0.9984249
41,0.9967416,0.0032584206
42,0.9913132,0.008686762
43,0.6900852,0.30991483
44,0.85591495,0.14408508
45,0.010341108,0.9896589
46,0.9906494,0.009350598
47,0.8583269,0.1416731
48,0.985652,0.014347977
49,0.15618187,0.8438181
50,0.9057058,0.094294205
51,0.9905613,0.009438679
52,0.9896043,0.010395684
53,0.27798444,0.72201556
54,0.036669374,0.9633306
55,0.8897538,0.110246204
56,0.27010822,0.7298918
57,0.75196624,0.24803373
58,0.96892095,0.031079033
59,0.076871395,0.9231286
60,0.09682834,0.90317166
61,0.96911067,0.030889357
62,0.92839885,0.07160115
63,0.0034452677,0.99655473
64,0.9365171,0.06348289
65,0.3514729,0.6485271
66,0.1961574,0.8038426
67,0.003853798,0.9961462
68,0.8976737,0.102326274
69,0.17441714,0.82558286
70,0.9051056,0.09489444
71,0.8132018,0.18679819
72,0.0008698106,0.9991302
73,0.018101513,0.9818985
74,0.72275335,0.27724665
75,0.99540997,0.0045900126
76,0.95575804,0.044241957
77,0.10063118,0.8993688
78,0.0066566467,0.99334335
79,0.25735086,0.74264914
80,0.39349872,0.6065013
81,0.98596185,0.014038154
82,0.98245305,0.017546928
83,0.02688831,0.9731117
84,0.61051345,0.38948658
85,0.49242276,0.50757724
86,0.043397367,0.95660263
87,0.9931759,0.0068241004
88,0.99287206,0.0071279425
89,0.23124558,0.7687544
90,0.051389813,0.9486102
91,0.0049198866,0.9950801
92,0.002319336,0.99768066
93,0.91168725,0.08831272
94,0.49789977,0.5021002
95,0.75395644,0.24604353
96,0.009043038,0.99095696
97,0.042627275,0.9573727
98,0.9963902,0.0036097516
99,0.9782341,0.021765886
100,0.006238401,0.9937616
101,0.0015392303,0.99846077
102,0.9091816,0.09081839
103,0.38983935,0.61016065
104,0.98657703,0.013422969
105,0.94069237,0.059307646
106,0.07887977,0.9211202
107,0.910403,0.089596994
108,0.90556395,0.094436064
109,0.121919215,0.8780808
110,0.015549839,0.98445016
111,0.9940877,0.0059122797
112,0.017342865,0.98265713
113,0.006436944,0.99356306
114,0.6676252,0.33237478
115,0.012872696,0.9871273
116,0.002599001,0.997401
117,0.056373417,0.9436266
118,0.9832743,0.01672573
119,0.97562414,0.024375848
120,0.008930683,0.9910693
121,0.014059305,0.9859407
122,0.011475027,0.988525
123,0.15533382,0.8446662
124,0.9973808,0.0026192353
125,0.0045439005,0.9954561
126,0.7397516,0.2602484
127,0.9949647,0.0050352584
128,0.05037707,0.9496229
129,0.99634165,0.0036583585
130,0.7138555,0.28614452
131,0.02150631,0.9784937
132,0.9534519,0.046548154
133,0.04211545,0.95788455
134,0.16416633,0.83583367
135,0.0952335,0.9047665
136,0.8435407,0.15645926
137,0.9953519,0.0046480875
138,0.46100605,0.53899395
139,0.99324095,0.0067590214
140,0.48430544,0.51569456
141,0.0005324483,0.99946755
142,0.82284725,0.17715272
143,0.027967453,0.97203255
144,0.00066035986,0.99933964
145,0.24926919,0.7507308
146,0.9632407,0.03675929
147,0.9687198,0.03128021
148,0.022357464,0.97764254
149,0.9697706,0.030229418
150,0.8028638,0.19713624
151,0.0845294,0.9154706
152,0.99242085,0.007579128
153,0.18307805,0.81692195
154,0.08034682,0.9196532
155,0.5014637,0.4985363
156,0.89362,0.10637996
157,0.025781572,0.9742184
158,0.407992,0.592008
159,0.048396766,0.95160323
160,0.9837114,0.016288597
161,0.3339057,0.6660943
162,0.10978806,0.89021194
163,0.37699717,0.6230028
164,0.9476532,0.052346855
165,0.0094460845,0.9905539
166,0.9980704,0.0019295757
167,0.8042875,0.19571252
168,0.993841,0.0061590075
169,0.99934816,0.0006518457
170,0.006367862,0.99363214
171,0.9954626,0.004537402
172,0.021263897,0.9787361
173,0.9855927,0.014407278
174,0.029009998,0.97099
175,0.008611977,0.991388
176,0.92427695,0.075723074
177,0.99805695,0.0019430546
178,0.995318,0.0046820315
179,0.9686596,0.031340446
180,0.98920834,0.010791651
181,0.69674206,0.30325797
182,0.07723218,0.9227678
183,0.029938936,0.97006106
184,0.78033537,0.21966465
185,0.050587714,0.9494123
186,0.9700865,0.029913476
187,0.13937902,0.860621
188,0.00397408,0.9960259
189,0.9976761,0.0023239495
190,0.99503,0.004970002
191,0.04018843,0.95981157
192,0.6950961,0.30490392
193,0.13334328,0.8666567
194,0.08995366,0.91004634
195,0.21178144,0.78821856
196,0.9885611,0.011438918
197,0.767282,0.23271802
198,0.002307415,0.9976926
199,0.17863446,0.82136554
200,0.0107162,0.9892838
201,0.9984163,0.0015836926
202,0.30435985,0.69564015
203,0.97202134,0.02797864
204,0.9592999,0.040700056
205,0.90108925,0.09891075
206,0.99255127,0.0074487575
207,0.15241909,0.8475809
208,0.38539386,0.61460614
209,0.9923592,0.0076407604
210,0.8371837,0.16281626
211,0.93956727,0.060432754
212,0.87651515,0.12348487
213,0.0031620264,0.996838
214,0.9613021,0.03869788
215,0.69343185,0.30656815
216,0.9290668,0.0709332
217,0.99630666,0.0036933601
218,0.98132944,0.018670572
219,0.22188586,0.77811414
220,0.1828888,0.8171112
221,0.988308,0.011691979
222,0.42836654,0.57163346
223,0.9762716,0.02372835
224,0.09688872,0.9031113
225,0.0051347613,0.99486524
226,0.6109408,0.3890592
227,0.3644141,0.6355859
228,0.9864312,0.013568817
229,0.014824808,0.9851752
