,0,1
0,0.6300311,0.36996892
1,0.13776779,0.8622322
2,0.43629348,0.5637065
3,0.11678606,0.88321394
4,0.074145555,0.92585444
5,0.9691685,0.030831505
6,0.7742399,0.22576013
7,0.088915825,0.9110842
8,0.9346998,0.065300256
9,0.9605612,0.03943879
10,0.17959768,0.8204023
11,0.002059877,0.9979401
12,0.9651518,0.034848228
13,0.03222847,0.96777153
14,0.8971722,0.10282776
15,0.18059981,0.8194002
16,0.92259103,0.07740897
17,0.9491481,0.050851908
18,0.9927225,0.007277473
19,0.9300685,0.06993153
20,0.14951509,0.8504849
21,0.21247244,0.78752756
22,0.51310265,0.48689732
23,0.26140428,0.7385957
24,0.8967331,0.10326689
25,0.36202812,0.6379719
26,0.926219,0.07378104
27,0.26281106,0.73718894
28,0.2790802,0.7209198
29,0.031732798,0.9682672
30,0.40293866,0.59706134
31,0.99215424,0.007845749
32,0.82065064,0.17934935
33,0.014098048,0.98590195
34,0.95538956,0.04461043
35,0.9862017,0.013798297
36,0.99696565,0.0030343512
37,0.981243,0.018756976
38,0.8351834,0.16481659
39,0.7838602,0.21613982
40,0.28314912,0.7168509
41,0.4850695,0.5149305
42,0.776185,0.22381501
43,0.7052423,0.29475775
44,0.37872994,0.62127006
45,0.40236413,0.59763587
46,0.8206256,0.17937438
47,0.8343059,0.1656941
48,0.8489165,0.15108354
49,0.21222883,0.78777117
50,0.9404786,0.059521366
51,0.5173743,0.48262575
52,0.77944964,0.22055036
53,0.1540423,0.8459577
54,0.35683632,0.6431637
55,0.15877175,0.84122825
56,0.77211356,0.22788645
57,0.28828484,0.71171516
58,0.778275,0.221725
59,0.086141765,0.91385823
60,0.16841084,0.83158916
61,0.4806658,0.5193342
62,0.60130024,0.39869976
63,0.10881621,0.8911838
64,0.22220773,0.7777923
65,0.15164381,0.8483562
66,0.6603645,0.33963552
67,0.06277269,0.9372273
68,0.8070348,0.19296521
69,0.6771028,0.32289723
70,0.7084496,0.2915504
71,0.4980595,0.5019405
72,0.03758943,0.96241057
73,0.6140992,0.3859008
74,0.7246775,0.2753225
75,0.9841773,0.015822735
76,0.7844826,0.2155174
77,0.28601825,0.71398175
78,0.1816107,0.8183893
79,0.49081093,0.50918907
80,0.55521566,0.44478434
81,0.9780055,0.021994501
82,0.91084015,0.089159854
83,0.018461585,0.9815384
84,0.8401752,0.1598248
85,0.055640638,0.94435936
86,0.021784127,0.9782159
87,0.2988807,0.7011193
88,0.9170885,0.08291148
89,0.28888428,0.7111157
90,0.16802394,0.83197606
91,0.067956865,0.93204314
92,0.13355488,0.8664451
93,0.8931213,0.10687868
94,0.05644244,0.94355756
95,0.95171356,0.048286438
96,0.026171207,0.9738288
97,0.23698932,0.7630107
98,0.93893737,0.061062634
99,0.9797322,0.020267768
100,0.11307627,0.88692373
101,0.048701763,0.95129824
102,0.982564,0.017436014
103,0.56393194,0.43606806
104,0.17105436,0.82894564
105,0.8200326,0.17996737
106,0.89667636,0.10332365
107,0.8497604,0.1502396
108,0.2878812,0.7121188
109,0.38903618,0.6109638
110,0.29566514,0.70433486
111,0.5433631,0.4566369
112,0.48641682,0.5135832
113,0.008080721,0.9919193
114,0.2902664,0.7097336
115,0.1405037,0.8594963
116,0.08180708,0.9181929
117,0.022700846,0.97729915
118,0.98613495,0.013865069
119,0.3590731,0.6409269
120,0.046581686,0.9534183
121,0.1689111,0.8310889
122,0.26497567,0.73502433
123,0.08190918,0.9180908
124,0.51574576,0.4842542
125,0.0015937686,0.99840623
126,0.8618097,0.13819033
127,0.8888201,0.11117989
128,0.6290026,0.37099743
129,0.8072703,0.19272974
130,0.771337,0.22866304
131,0.21941924,0.78058076
132,0.990509,0.009491006
133,0.064237714,0.9357623
134,0.079070985,0.920929
135,0.06627178,0.9337282
136,0.12725294,0.87274706
137,0.972449,0.027550992
138,0.9365762,0.06342382
139,0.3249479,0.6750521
140,0.6668742,0.33312583
141,0.018804967,0.98119503
142,0.70532924,0.29467076
143,0.3347385,0.6652615
144,0.71255136,0.2874486
145,0.9675702,0.0324298
146,0.54497105,0.45502895
147,0.9767327,0.023267334
148,0.05867791,0.9413221
149,0.46541786,0.53458214
150,0.69946384,0.30053613
151,0.18901527,0.81098473
152,0.70573723,0.29426274
153,0.7909035,0.20909648
154,0.05723852,0.9427615
155,0.6152221,0.3847779
156,0.31488538,0.6851146
157,0.27720618,0.7227938
158,0.61315167,0.38684833
159,0.08051711,0.9194829
160,0.12634295,0.87365705
161,0.34811866,0.65188134
162,0.96900874,0.030991249
163,0.5347055,0.46529448
164,0.94721067,0.052789316
165,0.34587944,0.65412056
166,0.121613085,0.8783869
167,0.9376738,0.06232617
168,0.63476586,0.36523417
169,0.9763322,0.023667794
170,0.38484538,0.6151546
171,0.77351296,0.22648701
172,0.06875491,0.9312451
173,0.96586245,0.034137532
174,0.37544155,0.62455845
175,0.57278097,0.42721903
176,0.45166624,0.54833376
177,0.96111256,0.038887415
178,0.7467886,0.25321138
179,0.9207124,0.07928758
180,0.3064363,0.6935637
181,0.5071975,0.49280247
182,0.18271065,0.81728935
183,0.3371842,0.6628158
184,0.50374925,0.49625075
185,0.4696325,0.5303675
