,0,1
0,0.013366938,0.98663306
1,0.09694362,0.9030564
2,0.5216971,0.4783029
3,0.6127231,0.3872769
4,0.58605987,0.41394013
5,0.995137,0.004863047
6,0.854655,0.14534494
7,0.7539763,0.24602373
8,0.98544836,0.014551618
9,0.9775529,0.022447083
10,0.15366375,0.84633625
11,0.011842668,0.98815733
12,0.99462694,0.0053730723
13,0.089499295,0.9105007
14,0.644557,0.35544303
15,0.8332359,0.16676408
16,0.9876943,0.0123057
17,0.97345364,0.026546365
18,0.9644343,0.03556567
19,0.98160017,0.01839983
20,0.5190873,0.4809127
21,0.11434716,0.88565284
22,0.04127139,0.9587286
23,0.8482086,0.1517914
24,0.67544925,0.32455078
25,0.9594686,0.0405314
26,0.40312862,0.5968714
27,0.27220124,0.72779876
28,0.88002557,0.11997443
29,0.00042372942,0.9995763
30,0.9095601,0.09043993
31,0.94646317,0.053536825
32,0.7569268,0.24307321
33,0.018832982,0.981167
34,0.9520322,0.04796778
35,0.9448201,0.055179883
36,0.99915254,0.00084745913
37,0.91324335,0.086756654
38,0.8563614,0.1436386
39,0.03628534,0.96371466
40,0.0021880865,0.9978119
41,0.97988313,0.020116856
42,0.78197277,0.2180272
43,0.65170395,0.34829602
44,0.96820897,0.031791005
45,0.040999234,0.95900077
46,0.8563876,0.14361238
47,0.35531753,0.64468247
48,0.9411374,0.058862638
49,0.040688217,0.9593118
50,0.8413179,0.1586821
51,0.991942,0.008058008
52,0.98497367,0.015026318
53,0.7929863,0.20701373
54,0.43639386,0.56360614
55,0.2489487,0.7510513
56,0.075012505,0.9249875
57,0.72378135,0.27621868
58,0.9572415,0.04275855
59,0.074269354,0.92573065
60,0.17708468,0.8229153
61,0.81378996,0.18621007
62,0.8633027,0.13669732
63,0.083661675,0.9163383
64,0.52127504,0.478725
65,0.18002325,0.81997675
66,0.71409047,0.2859095
67,0.0009819269,0.9990181
68,0.890157,0.10984304
69,0.19240624,0.80759376
70,0.37673992,0.6232601
71,0.2020216,0.7979784
72,0.00077688694,0.9992231
73,0.26894403,0.731056
74,0.45016176,0.54983824
75,0.99684894,0.0031510305
76,0.8289902,0.1710098
77,0.032477677,0.9675223
78,0.09732252,0.9026775
79,0.4707139,0.5292861
80,0.05243343,0.94756657
81,0.9316733,0.06832668
82,0.84733343,0.1526666
83,0.09384322,0.9061568
84,0.90224093,0.09775905
85,0.6520836,0.34791642
86,0.05184722,0.9481528
87,0.948718,0.05128201
88,0.9921493,0.007850707
89,0.21429175,0.78570825
90,0.64356816,0.3564318
91,0.001055181,0.9989448
92,0.003596425,0.9964036
93,0.26225734,0.73774266
94,0.9583019,0.041698076
95,0.366826,0.633174
96,0.054810464,0.94518954
97,0.21899658,0.7810034
98,0.9911633,0.008836699
99,0.99773115,0.0022688317
100,0.036117792,0.9638822
101,0.0035328865,0.9964671
102,0.99650896,0.0034910466
103,0.06867957,0.9313204
104,0.86875546,0.13124456
105,0.28002346,0.71997654
106,0.66589856,0.33410147
107,0.9478574,0.052142646
108,0.549677,0.45032302
109,0.98614615,0.0138538405
110,0.1594171,0.8405829
111,0.9293602,0.070639774
112,0.070331275,0.9296687
113,0.0010526776,0.9989473
114,0.05837685,0.94162315
115,0.019330144,0.98066986
116,0.003658712,0.9963413
117,0.064705074,0.9352949
118,0.87924206,0.12075793
119,0.9813737,0.018626282
120,0.0068184733,0.9931815
121,0.004605353,0.99539465
122,0.32094193,0.6790581
123,0.07360172,0.9263983
124,0.84597075,0.15402927
125,0.0077228546,0.99227715
126,0.11299515,0.88700485
127,0.9927174,0.0072825975
128,0.23901445,0.76098555
129,0.97821164,0.021788355
130,0.7602758,0.23972422
131,0.047990143,0.95200986
132,0.97658587,0.02341412
133,0.30976433,0.6902357
134,0.11998284,0.88001716
135,0.642799,0.35720098
136,0.7189903,0.2810097
137,0.9485065,0.05149352
138,0.83753175,0.16246827
139,0.34269047,0.65730953
140,0.93180555,0.06819444
141,0.0005135536,0.99948645
142,0.9243305,0.07566954
143,0.17150617,0.82849383
144,0.0058327913,0.9941672
145,0.33716297,0.662837
146,0.9873235,0.012676498
147,0.75970197,0.24029803
148,0.1517911,0.8482089
149,0.9491033,0.050896704
150,0.760956,0.23904401
151,0.28024,0.71976
152,0.9597343,0.0402657
153,0.91050196,0.08949801
154,0.20717955,0.79282045
155,0.7190261,0.2809739
156,0.89121914,0.108780846
157,0.13073885,0.86926115
158,0.110295355,0.88970464
159,0.07613188,0.9238681
160,0.9585841,0.041415945
161,0.98743576,0.0125642205
162,0.7869568,0.21304321
163,0.7431645,0.25683552
164,0.9264051,0.07359495
165,0.019090116,0.9809099
166,0.80658937,0.19341066
167,0.3601119,0.6398881
168,0.99635136,0.003648652
169,0.99876636,0.0012336117
170,0.026123822,0.9738762
171,0.77608615,0.22391385
172,0.07091707,0.92908293
173,0.9706914,0.029308628
174,0.13721514,0.86278486
175,0.029058099,0.9709419
176,0.96325266,0.036747307
177,0.98907614,0.010923848
178,0.94821745,0.051782545
179,0.7479434,0.25205657
180,0.80868286,0.19131713
181,0.83631206,0.16368796
182,0.015152752,0.98484725
183,0.004336536,0.99566346
184,0.46032047,0.5396795
185,0.2217493,0.7782507
186,0.968389,0.03161102
187,0.7257736,0.27422646
188,0.00885278,0.9911472
189,0.99973685,0.0002631683
190,0.9912683,0.008731733
191,0.0060449243,0.9939551
192,0.39101595,0.60898405
193,0.035426974,0.964573
194,0.08033043,0.91966957
195,0.41500175,0.58499825
196,0.96580225,0.034197755
197,0.14100504,0.85899496
198,0.003241241,0.99675876
199,0.11939502,0.880605
200,0.019745529,0.9802545
201,0.99640167,0.0035983333
202,0.39119732,0.6088027
203,0.99931425,0.0006857511
204,0.5438212,0.45617878
205,0.8408718,0.15912817
206,0.96967393,0.030326096
207,0.109119356,0.89088064
208,0.9866123,0.013387703
209,0.9798713,0.020128708
210,0.6737366,0.3262634
211,0.9521087,0.047891345
212,0.41457617,0.5854238
213,0.0021150708,0.9978849
214,0.9875288,0.012471188
215,0.23722756,0.76277244
216,0.34170157,0.65829843
217,0.97631204,0.02368795
218,0.9155891,0.084410906
219,0.13418448,0.8658155
220,0.13915396,0.86084604
221,0.98447067,0.015529347
222,0.04929006,0.95070994
223,0.9884802,0.011519806
224,0.2679252,0.7320748
225,0.0008650422,0.99913496
226,0.50564945,0.49435055
227,0.15011102,0.849889
228,0.9793828,0.020617165
229,0.0073957443,0.99260426
230,0.14538705,0.85461295
231,0.8752601,0.12473989
232,0.03913611,0.9608639
233,0.23577541,0.7642246
234,0.87639767,0.12360234
235,0.0815711,0.9184289
236,0.5185114,0.4814886
237,0.22865713,0.7713429
238,0.044633687,0.9553663
239,0.4595244,0.5404756
240,0.0046283603,0.99537164
241,0.49641317,0.5035868
242,0.0010558963,0.9989441
243,0.3953256,0.6046744
244,0.08053905,0.91946095
245,0.17814714,0.82185286
246,0.004354298,0.9956457
247,0.93941826,0.060581718
248,0.88995546,0.11004454
249,0.9976104,0.002389626
250,0.79165167,0.20834835
251,0.35644048,0.6435595
252,0.8758875,0.1241125
253,0.5320829,0.46791708
254,0.0077273846,0.9922726
255,0.083265245,0.91673476
256,0.9073451,0.09265488
257,0.43037003,0.56962997
258,0.9894594,0.010540618
259,0.57526815,0.42473182
260,0.6020246,0.3979754
261,0.94148934,0.05851066
262,0.006649554,0.99335045
263,0.9499027,0.050097305
264,0.13060707,0.86939293
265,0.3028112,0.6971888
266,0.9642693,0.035730693
267,0.02751869,0.9724813
268,0.5893821,0.4106179
269,0.03686303,0.963137
270,0.8801257,0.119874276
271,0.7504412,0.24955878
272,0.006474972,0.993525
273,0.18857485,0.81142515
274,0.32951933,0.67048067
275,0.11319977,0.8868002
276,0.82196444,0.17803557
277,0.84896755,0.15103246
278,0.07252562,0.9274744
279,0.52611685,0.47388312
280,0.52718294,0.47281703
281,0.23021019,0.7697898
282,0.93472576,0.06527423
283,0.15792811,0.8420719
284,0.9174875,0.08251247
285,0.81603694,0.18396308
286,0.043346882,0.9566531
287,0.96587604,0.034123983
288,0.13143587,0.8685641
289,0.98847246,0.011527557
290,0.06867212,0.9313279
291,0.15332693,0.8466731
292,0.23584527,0.76415473
293,0.055695295,0.9443047
294,0.58874285,0.41125715
295,0.98573405,0.014265966
296,0.079259515,0.9207405
297,0.1462012,0.8537988
298,0.024336576,0.9756634
299,0.07977551,0.9202245
300,0.34980923,0.6501908
301,0.6046673,0.39533266
302,0.0497666,0.9502334
303,0.005281627,0.9947184
304,0.9941213,0.0058786934
305,0.8094455,0.19055448
306,0.41941708,0.5805829
307,0.35715264,0.64284736
308,0.068213224,0.9317868
309,0.3121785,0.6878215
310,0.9174298,0.08257022
311,0.831112,0.16888799
312,0.104524255,0.89547575
313,0.96230894,0.037691038
314,0.8674274,0.13257259
315,0.8948115,0.105188504
316,0.22145069,0.7785493
317,0.018211424,0.9817886
318,0.597973,0.40202698
319,0.19869322,0.8013068
320,0.9984034,0.0015966296
321,0.9820249,0.017975079
322,0.1633659,0.8366341
323,0.1393395,0.8606605
324,0.4612952,0.5387048
325,0.5448916,0.45510843
326,0.020986915,0.9790131
327,0.5254921,0.4745079
328,0.49855846,0.50144154
329,0.5743867,0.42561325
330,0.99619836,0.0038016418
331,0.14457232,0.8554277
332,0.23582959,0.7641704
333,0.09268665,0.90731335
334,0.35952777,0.64047223
335,0.9944562,0.0055438043
336,0.4747538,0.5252462
337,0.2607209,0.7392791
338,0.037702262,0.96229774
339,0.9101152,0.089884825
340,0.026463032,0.97353697
341,0.71425474,0.28574523
342,0.78585577,0.21414426
343,0.84031457,0.15968543
344,0.8996063,0.10039372
345,0.47726673,0.5227333
346,0.4671582,0.5328418
347,0.17201954,0.82798046
348,0.7204289,0.27957112
349,0.007414639,0.99258536
350,0.012616575,0.9873834
351,0.78399396,0.21600607
352,0.7450485,0.25495145
353,0.8961875,0.10381251
354,0.33587658,0.6641234
355,0.0015618205,0.9984382
356,0.10200071,0.8979993
357,0.08259863,0.9174014
358,0.12852013,0.87147987
359,0.8997325,0.10026752
360,0.83037674,0.16962323
361,0.6936181,0.30638188
362,0.9942976,0.0057023834
363,0.12152672,0.8784733
364,0.055674672,0.9443253
365,0.5835953,0.41640475
366,0.97427475,0.025725268
367,0.65663433,0.34336564
368,0.7412441,0.25875592
369,0.9826728,0.017327167
370,0.92213225,0.077867724
371,0.96023667,0.039763324
372,0.0026745796,0.9973254
373,0.022038698,0.9779613
374,0.9986186,0.0013814265
375,0.49676484,0.50323516
376,0.4734586,0.5265414
377,0.14099592,0.8590041
378,0.2826057,0.7173943
379,0.92626566,0.07373433
380,0.013819635,0.98618037
381,0.98602307,0.013976954
382,0.03661436,0.96338564
383,0.9956271,0.004372868
384,0.7956017,0.20439827
385,0.036199987,0.9638
386,0.8084978,0.19150221
387,0.10413033,0.8958697
388,0.53100115,0.46899885
389,0.9748248,0.02517522
390,0.5764369,0.4235631
391,0.05206281,0.9479372
392,0.012979984,0.98702
393,0.34486187,0.65513813
394,0.18097103,0.819029
395,0.7923144,0.20768557
396,0.13798195,0.86201805
397,0.0017989874,0.998201
398,0.6048925,0.39510748
399,0.030633926,0.9693661
