,0,1
0,0.030477762,0.96952224
1,0.014640391,0.9853596
2,0.8829132,0.11708683
3,0.8088164,0.19118361
4,0.8633061,0.13669388
5,0.96396327,0.03603673
6,0.6582375,0.34176248
7,0.07771683,0.9222832
8,0.99817014,0.001829838
9,0.99945617,0.0005438464
10,0.1835624,0.8164376
11,0.00664711,0.9933529
12,0.99069196,0.009308061
13,0.012015939,0.98798406
14,0.72666025,0.27333972
15,0.98988134,0.01011867
16,0.9926733,0.0073267273
17,0.9674938,0.03250621
18,0.9969892,0.0030107943
19,0.94766533,0.052334696
20,0.84315497,0.15684503
21,0.3113845,0.6886155
22,0.3022315,0.6977685
23,0.106102824,0.8938972
24,0.84240913,0.15759088
25,0.933619,0.06638099
26,0.63395464,0.36604533
27,0.4058317,0.5941683
28,0.8487655,0.15123448
29,0.0003643036,0.9996357
30,0.90327984,0.096720144
31,0.9680182,0.031981856
32,0.801857,0.19814299
33,0.054638565,0.94536144
34,0.9876662,0.012333823
35,0.9806175,0.019382464
36,0.99970436,0.0002956297
37,0.9799502,0.020049788
38,0.68626636,0.31373364
39,0.123352885,0.8766471
40,0.0015574098,0.9984426
41,0.99548763,0.0045123794
42,0.9459996,0.05400035
43,0.38340527,0.61659473
44,0.9373644,0.0626356
45,0.047019362,0.95298064
46,0.91684514,0.083154835
47,0.39778918,0.6022108
48,0.8829822,0.11701778
49,0.29605472,0.7039453
50,0.5909256,0.4090744
51,0.9206246,0.079375386
52,0.975779,0.02422101
53,0.24307454,0.75692546
54,0.3893124,0.6106876
55,0.90883005,0.09116995
56,0.45026904,0.54973096
57,0.46965915,0.53034085
58,0.7819874,0.21801254
59,0.023203969,0.97679603
60,0.060369372,0.9396306
61,0.9699568,0.030043209
62,0.8186054,0.1813946
63,0.005106449,0.99489355
64,0.77711517,0.22288483
65,0.2810411,0.7189589
66,0.13870287,0.86129713
67,0.000477314,0.9995227
68,0.9528429,0.047157098
69,0.26194394,0.73805606
70,0.70876396,0.29123604
71,0.45424324,0.54575676
72,0.0025547743,0.9974452
73,0.0132911205,0.9867089
74,0.50164574,0.49835426
75,0.99248326,0.0075167506
76,0.9277131,0.0722869
77,0.028102458,0.97189754
78,0.09106487,0.9089351
79,0.06253064,0.93746936
80,0.4387716,0.5612284
81,0.92625505,0.07374493
82,0.98968804,0.010311949
83,0.020751715,0.9792483
84,0.79149866,0.20850135
85,0.331841,0.668159
86,0.03107196,0.96892804
87,0.9780622,0.021937765
88,0.99884206,0.0011579655
89,0.37467664,0.62532336
90,0.047529817,0.9524702
91,0.049852073,0.9501479
92,0.12498915,0.87501085
93,0.9491482,0.050851848
94,0.5565125,0.44348755
95,0.9629504,0.037049577
96,0.026987076,0.9730129
97,0.08857769,0.9114223
98,0.9209289,0.07907111
99,0.98080665,0.019193374
100,0.0715245,0.9284755
101,0.006709218,0.9932908
102,0.95877665,0.041223366
103,0.11557692,0.8844231
104,0.98971844,0.010281535
105,0.44371945,0.55628055
106,0.42454398,0.575456
107,0.9686604,0.03133956
108,0.84750867,0.15249132
109,0.45479286,0.54520714
110,0.04586315,0.95413685
111,0.9912086,0.0087914085
112,0.633932,0.366068
113,0.002144158,0.99785584
