,0,1
0,0.006863117,0.9931369
1,0.00402385,0.99597615
2,0.8414115,0.15858853
3,0.718057,0.28194302
4,0.6108427,0.3891573
5,0.9977348,0.002265225
6,0.91013765,0.08986234
7,0.40890336,0.59109664
8,0.98677593,0.01322406
9,0.99967027,0.0003297545
10,0.49609756,0.50390244
11,0.0008018613,0.99919814
12,0.9189842,0.081015825
13,0.040834844,0.95916516
14,0.9255258,0.07447422
15,0.99170935,0.008290665
16,0.9314071,0.068592936
17,0.8839964,0.116003595
18,0.99812466,0.0018753598
19,0.83400905,0.16599092
20,0.8016632,0.19833677
21,0.6418458,0.35815415
22,0.33015484,0.66984516
23,0.08395958,0.9160404
24,0.5989791,0.40102085
25,0.9732796,0.026720423
26,0.31631953,0.6836805
27,0.18441528,0.8155847
28,0.6203732,0.3796268
29,0.00017166138,0.99982834
30,0.7433175,0.25668254
31,0.87803686,0.12196315
32,0.90737426,0.092625745
33,0.06428814,0.93571186
34,0.9765057,0.02349429
35,0.97924626,0.020753767
36,0.99952465,0.00047537603
37,0.91445994,0.08554007
38,0.8939826,0.10601743
39,0.08927101,0.910729
40,0.0050761104,0.9949239
41,0.90813935,0.09186064
42,0.96631384,0.03368615
43,0.16446763,0.83553237
44,0.74937594,0.25062406
45,0.0053377748,0.9946622
46,0.9566025,0.04339749
47,0.7646142,0.2353858
48,0.85188174,0.14811824
49,0.10899073,0.8910093
50,0.2625336,0.7374664
51,0.97929,0.020709999
52,0.98260486,0.017395157
53,0.077916026,0.922084
54,0.20596105,0.79403895
55,0.8887379,0.11126209
56,0.51781297,0.48218703
57,0.16897792,0.8310221
58,0.43880683,0.56119317
59,0.041685283,0.9583147
60,0.12725306,0.87274694
61,0.9796571,0.020342909
62,0.9578509,0.042149127
63,0.0029287338,0.99707127
64,0.60298574,0.39701426
65,0.37558138,0.6244186
66,0.020353377,0.9796466
67,0.00089138746,0.9991086
68,0.9641962,0.035803806
69,0.5826218,0.41737816
70,0.97100383,0.028996164
71,0.5473635,0.45263648
72,0.0019558668,0.99804413
73,0.028820992,0.971179
74,0.33072013,0.6692799
75,0.9948856,0.005114401
76,0.90351886,0.09648112
77,0.12117362,0.8788264
78,0.039673984,0.960326
79,0.7927849,0.20721509
80,0.6438058,0.3561942
81,0.98926187,0.010738146
82,0.9956821,0.0043178867
83,0.012012601,0.9879874
84,0.98269993,0.017300064
85,0.09141791,0.9085821
86,0.06759542,0.9324046
87,0.9972097,0.0027902538
88,0.9936352,0.0063648187
89,0.22930503,0.770695
90,0.47409868,0.5259013
91,0.016491473,0.9835085
92,0.04619938,0.9538006
93,0.7951552,0.20484477
94,0.73823017,0.26176983
95,0.66129434,0.33870566
96,0.09359741,0.9064026
97,0.25986898,0.740131
98,0.95496523,0.04503475
99,0.97054744,0.02945258
100,0.18455362,0.8154464
101,0.0010140538,0.99898595
102,0.9976629,0.002337102
103,0.053842783,0.9461572
104,0.98545885,0.014541175
105,0.72845197,0.27154806
106,0.6029357,0.39706436
107,0.9769264,0.023073625
108,0.91959155,0.08040844
109,0.4016996,0.5983004
110,0.069551945,0.93044806
111,0.9938363,0.0061637084
112,0.2675786,0.7324214
113,0.0045723915,0.9954276
114,0.65409505,0.34590498
115,0.013510227,0.9864898
116,0.00010406971,0.99989593
117,0.005643785,0.9943562
118,0.9891685,0.0108314585
119,0.8659629,0.13403708
120,0.00936234,0.99063766
121,0.0075238347,0.99247617
122,0.002511382,0.9974886
123,0.11448175,0.88551825
124,0.9269545,0.073045515
125,0.0008122325,0.99918777
126,0.31166202,0.688338
127,0.99890935,0.0010906745
128,0.42611623,0.5738838
129,0.94102126,0.05897871
130,0.183424,0.816576
131,0.32835466,0.67164534
132,0.9991113,0.00088867877
133,0.47523028,0.5247697
134,0.025953531,0.97404647
135,0.3306172,0.6693828
136,0.78504866,0.21495132
137,0.97238916,0.027610864
138,0.2664379,0.7335621
139,0.8808562,0.1191438
140,0.062078536,0.93792146
141,0.0014502406,0.99854976
142,0.81124055,0.18875943
143,0.1815207,0.8184793
144,0.009986877,0.9900131
145,0.8006679,0.19933209
146,0.69359374,0.30640623
147,0.8044965,0.19550344
148,0.070111394,0.9298886
149,0.67929167,0.32070833
150,0.62527424,0.37472576
151,0.05895531,0.9410447
152,0.96496624,0.03503377
153,0.4533971,0.5466029
154,0.0319916,0.9680084
155,0.8487093,0.15129071
156,0.77331007,0.22668992
157,0.13657308,0.8634269
158,0.6948892,0.3051108
159,0.12802625,0.87197375
160,0.85599214,0.14400786
161,0.66826713,0.33173284
162,0.37568367,0.62431633
163,0.30850995,0.69149005
164,0.9802975,0.019702498
165,0.048969746,0.95103025
166,0.9866547,0.013345312
167,0.85858184,0.14141814
168,0.98287714,0.017122842
169,0.98993874,0.010061288
170,0.011428893,0.9885711
171,0.98306745,0.016932556
172,0.012601495,0.9873985
173,0.8460166,0.15398341
174,0.05164659,0.9483534
175,0.042472303,0.9575277
176,0.9700717,0.029928336
177,0.9810015,0.018998515
178,0.92131376,0.07868625
179,0.8929844,0.107015625
180,0.74957055,0.25042945
181,0.2526697,0.7473303
182,0.12508893,0.87491107
183,0.011136651,0.98886335
184,0.29675502,0.703245
185,0.16178495,0.83821505
186,0.50536084,0.4946392
187,0.918877,0.08112298
188,0.0009713173,0.9990287
189,0.9673248,0.0326752
