,0,1
0,0.23428994,0.76571006
1,0.29526109,0.7047389
2,0.82854015,0.17145985
3,0.755673,0.24432701
4,0.21206802,0.787932
5,0.99113536,0.008864633
6,0.5004691,0.49953088
7,0.059493303,0.9405067
8,0.97636503,0.023634952
9,0.9910419,0.008958112
10,0.74942636,0.25057364
11,0.004651487,0.9953485
12,0.8785155,0.12148452
13,0.07565504,0.92434496
14,0.70835906,0.29164094
15,0.3516652,0.6483348
16,0.61566496,0.384335
17,0.87876374,0.12123626
18,0.97158295,0.028417036
19,0.94041044,0.059589546
20,0.44008178,0.5599182
21,0.949993,0.05000698
22,0.05727768,0.9427223
23,0.29949367,0.7005063
24,0.7643193,0.23568068
25,0.39380592,0.6061941
26,0.29096335,0.70903665
27,0.20938462,0.7906154
28,0.7082819,0.29171816
29,0.033459604,0.9665404
30,0.7399353,0.26006475
31,0.94502217,0.05497786
32,0.7969212,0.20307882
33,0.017706335,0.98229367
34,0.5058867,0.49411336
35,0.92952377,0.07047626
36,0.9988972,0.0011028039
37,0.98434514,0.015654836
38,0.9262534,0.07374663
39,0.6561241,0.34387586
40,0.33078283,0.66921717
41,0.5946039,0.4053961
42,0.98810816,0.011891836
43,0.47004414,0.52995586
44,0.6936159,0.30638412
45,0.10778946,0.89221054
46,0.4999779,0.5000221
47,0.7968004,0.20319964
48,0.9871955,0.0128045315
49,0.37385386,0.62614614
50,0.90472925,0.09527075
51,0.75849646,0.24150354
52,0.8332713,0.16672866
53,0.032723486,0.9672765
54,0.8904896,0.10951039
55,0.6337302,0.3662698
56,0.91786754,0.08213249
57,0.062036514,0.9379635
58,0.81383747,0.18616252
59,0.25792265,0.74207735
60,0.5756748,0.42432526
61,0.47736746,0.52263254
62,0.8564242,0.14357582
63,0.09328872,0.9067113
64,0.33705086,0.66294914
65,0.40138888,0.5986111
66,0.098514855,0.90148515
67,0.22498667,0.7750133
68,0.47020447,0.5297955
69,0.48446584,0.51553416
70,0.93335724,0.06664274
71,0.06379795,0.93620205
72,0.007812381,0.9921876
73,0.43534768,0.5646523
74,0.150159,0.849841
75,0.9948535,0.005146486
76,0.6976573,0.3023427
77,0.44461465,0.55538535
78,0.027526975,0.972473
79,0.7052393,0.29476073
80,0.7415882,0.25841182
81,0.9865935,0.013406485
82,0.97480655,0.025193434
83,0.017750502,0.9822495
84,0.80518323,0.19481678
85,0.14316416,0.85683584
86,0.08680922,0.9131908
87,0.1598463,0.8401537
88,0.9843274,0.015672628
89,0.14613163,0.85386837
90,0.23440766,0.76559234
91,0.17861241,0.8213876
92,0.19159323,0.8084068
93,0.26416647,0.7358335
94,0.074433446,0.92556655
95,0.96362954,0.03637045
96,0.14711607,0.85288393
97,0.5750036,0.4249964
98,0.9651249,0.034875076
99,0.9736526,0.026347384
100,0.62199175,0.37800828
101,0.037467778,0.9625322
102,0.9995642,0.00043582142
103,0.19574946,0.80425054
104,0.9651094,0.034890607
105,0.66138184,0.33861816
106,0.70735765,0.29264238
107,0.9649205,0.035079483
108,0.53232396,0.46767604
109,0.57555664,0.42444336
110,0.45860928,0.5413907
111,0.77109337,0.22890665
112,0.24120957,0.75879043
113,0.014676452,0.98532355
114,0.5477658,0.4522342
115,0.45241088,0.5475891
116,0.15461749,0.8453825
117,0.009742975,0.990257
118,0.9758049,0.0241951
119,0.31637943,0.6836206
120,0.14595294,0.85404706
121,0.042153835,0.95784616
122,0.6277939,0.37220606
123,0.049490333,0.95050967
124,0.22648883,0.7735112
125,0.010039926,0.9899601
126,0.39194137,0.60805863
127,0.9478917,0.05210826
128,0.54849386,0.4515061
129,0.5670626,0.43293738
130,0.89673084,0.10326915
131,0.34056717,0.6594328
132,0.9830198,0.016980192
133,0.024220467,0.97577953
134,0.08626813,0.9137319
135,0.12204057,0.87795943
136,0.15799558,0.8420044
137,0.98643875,0.013561262
138,0.971548,0.028451953
139,0.35872257,0.64127743
140,0.2647364,0.7352636
141,0.009581983,0.990418
142,0.7554252,0.24457476
143,0.53189826,0.46810174
144,0.24486822,0.7551318
145,0.711445,0.288555
146,0.7091397,0.2908603
147,0.9698888,0.030111171
148,0.44092095,0.55907905
149,0.7507736,0.2492264
150,0.6737106,0.32628945
151,0.057688773,0.9423112
152,0.74585736,0.25414267
153,0.6228665,0.3771335
154,0.10065085,0.89934915
155,0.8174987,0.18250129
156,0.9663891,0.033610906
157,0.10979098,0.890209
158,0.5401525,0.4598475
159,0.07257873,0.9274213
160,0.10324246,0.89675754
161,0.4907276,0.5092724
162,0.898435,0.10156503
163,0.031219542,0.96878046
164,0.96464336,0.035356656
165,0.048930287,0.9510697
166,0.30468225,0.69531775
167,0.65448976,0.34551024
168,0.93848246,0.061517537
169,0.99450153,0.0054984684
170,0.22215557,0.7778444
171,0.9844725,0.015527516
172,0.00752759,0.9924724
173,0.86948514,0.13051483
174,0.08784509,0.9121549
175,0.33997852,0.6600215
176,0.8010738,0.19892624
177,0.9908509,0.009149049
178,0.9482123,0.051787686
179,0.95415443,0.045845546
180,0.5641672,0.4358328
181,0.38724524,0.61275476
182,0.9508995,0.049100526
183,0.33094448,0.6690555
184,0.22661704,0.77338296
185,0.04295242,0.9570476
186,0.90816504,0.09183498
187,0.9757354,0.024264585
188,0.0013284683,0.99867153
189,0.97072786,0.02927214
190,0.3931657,0.6068343
191,0.5639615,0.4360385
192,0.8236064,0.17639363
193,0.06274432,0.9372557
194,0.861887,0.138113
195,0.09138942,0.9086106
196,0.490919,0.509081
197,0.72512066,0.27487934
198,0.14642441,0.8535756
199,0.072633445,0.92736655
200,0.14320701,0.856793
201,0.9885555,0.011444532
202,0.8673373,0.13266271
203,0.96977913,0.030220855
204,0.96306086,0.036939155
205,0.8250113,0.1749887
206,0.99813473,0.0018652511
207,0.48275846,0.51724154
208,0.94277203,0.057227984
209,0.99755704,0.0024429767
210,0.59837747,0.40162253
211,0.4615512,0.5384488
212,0.03126204,0.96873796
213,0.029577792,0.9704222
214,0.96950763,0.030492388
215,0.8493315,0.15066852
216,0.9145255,0.08547448
217,0.8979153,0.10208468
218,0.6880363,0.31196365
219,0.37478864,0.62521136
220,0.43395472,0.5660453
221,0.9536142,0.0463858
222,0.26987213,0.7301279
223,0.859067,0.14093296
224,0.3949086,0.6050914
225,0.06065637,0.93934363
226,0.19363815,0.80636185
227,0.11219776,0.88780224
228,0.25019157,0.74980843
229,0.015459061,0.98454094
230,0.41682565,0.58317435
231,0.87389934,0.12610063
232,0.047430396,0.9525696
233,0.51225847,0.48774153
234,0.61217046,0.38782957
235,0.05396986,0.94603014
236,0.73309296,0.26690704
237,0.18000686,0.81999314
238,0.25697184,0.74302816
239,0.9765952,0.023404768
240,0.030729711,0.9692703
241,0.39445043,0.6055496
242,0.17014068,0.8298593
243,0.3880515,0.6119485
244,0.44346553,0.55653447
245,0.64596236,0.35403767
246,0.12163216,0.87836784
247,0.9172659,0.082734115
248,0.94624215,0.053757872
249,0.9901774,0.0098226145
250,0.912302,0.08769798
251,0.37107223,0.62892777
252,0.93964607,0.06035395
253,0.4107985,0.5892015
254,0.0683552,0.9316448
255,0.7617721,0.23822792
256,0.13465023,0.86534977
257,0.13497967,0.86502033
258,0.99203837,0.007961622
259,0.91840345,0.08159655
260,0.050179005,0.949821
261,0.39971673,0.60028327
262,0.010996282,0.9890037
263,0.7299597,0.2700403
264,0.018211186,0.9817888
265,0.8080843,0.19191569
266,0.05567223,0.9443278
267,0.11046547,0.88953453
268,0.8026063,0.19739373
269,0.7842812,0.21571882
270,0.8695399,0.1304601
271,0.1295898,0.8704102
272,0.1657719,0.8342281
273,0.058956265,0.94104373
274,0.41895688,0.5810431
275,0.32261443,0.67738557
276,0.94353724,0.05646276
277,0.97306406,0.026935952
278,0.57763016,0.42236984
279,0.5147922,0.4852078
280,0.7681034,0.2318966
281,0.045013607,0.9549864
282,0.6793255,0.32067448
283,0.25056666,0.74943334
284,0.3483811,0.6516189
285,0.9019269,0.098073125
286,0.20816642,0.7918336
287,0.97734463,0.022655386
288,0.17682558,0.8231744
289,0.9259405,0.074059516
290,0.009017885,0.9909821
291,0.44334668,0.5566533
292,0.21619785,0.78380215
293,0.33123416,0.66876584
294,0.9645777,0.03542231
295,0.5498911,0.45010892
296,0.30353922,0.6964608
297,0.020707607,0.9792924
298,0.3043561,0.6956439
299,0.16597825,0.83402175
300,0.744556,0.255444
301,0.34844184,0.65155816
302,0.5773236,0.42267638
303,0.25113428,0.7488657
304,0.6142163,0.3857837
305,0.9723793,0.027620703
306,0.07161236,0.92838764
307,0.13767117,0.8623288
308,0.13551837,0.8644816
309,0.29002988,0.7099701
310,0.8881048,0.1118952
311,0.699263,0.30073705
312,0.025770068,0.97422993
313,0.26158392,0.7384161
314,0.976794,0.023206018
315,0.9838307,0.016169295
316,0.08631945,0.91368055
317,0.44986045,0.55013955
318,0.5225253,0.47747472
319,0.23239589,0.7676041
320,0.96300393,0.036996048
321,0.9128557,0.08714431
322,0.72171104,0.27828893
323,0.025772095,0.9742279
324,0.42908788,0.5709121
325,0.6720242,0.3279758
326,0.07074416,0.92925584
327,0.24425417,0.7557458
328,0.7373953,0.2626047
329,0.013739526,0.9862605
330,0.9738545,0.026145495
331,0.39422542,0.6057746
332,0.06639594,0.93360406
333,0.870141,0.12985896
334,0.08884841,0.9111516
335,0.8633178,0.13668223
336,0.28951454,0.71048546
337,0.00609982,0.9939002
338,0.1442681,0.8557319
339,0.76695377,0.23304625
340,0.069802165,0.93019783
341,0.48080558,0.5191944
342,0.8106927,0.18930726
343,0.22864217,0.77135783
344,0.49080873,0.5091913
345,0.065148115,0.9348519
346,0.925578,0.07442203
347,0.72817355,0.27182645
348,0.14213222,0.8578678
349,0.130754,0.869246
350,0.039474428,0.9605256
351,0.9712702,0.028729822
352,0.7810071,0.2189929
353,0.6499795,0.35002056
354,0.7937886,0.2062114
355,0.17910546,0.82089454
356,0.14652532,0.8534747
357,0.09948665,0.90051335
358,0.13996178,0.8600382
359,0.97189707,0.028102925
360,0.15951777,0.84048223
361,0.46888256,0.53111744
362,0.98503894,0.014961085
363,0.08156991,0.9184301
364,0.0018318892,0.9981681
365,0.24335223,0.75664777
366,0.9163205,0.08367949
367,0.7274903,0.2725097
368,0.1920054,0.8079946
369,0.97585464,0.024145389
370,0.23724157,0.76275843
371,0.78901255,0.21098743
372,0.10588664,0.89411336
373,0.36344332,0.6365567
374,0.9278891,0.07211091
375,0.7682669,0.23173308
376,0.7710201,0.2289799
377,0.7590457,0.24095425
378,0.44982535,0.55017465
379,0.8817521,0.11824795
380,0.45811242,0.5418876
381,0.91616607,0.08383395
382,0.8600514,0.13994858
383,0.9350382,0.064961806
384,0.030018926,0.9699811
385,0.06812656,0.93187344
386,0.46179974,0.53820026
387,0.64444727,0.35555273
388,0.15833986,0.84166014
389,0.83276135,0.16723867
390,0.3708334,0.6291666
391,0.2169047,0.7830953
392,0.0057103634,0.99428964
393,0.37319416,0.62680584
394,0.4070326,0.5929674
395,0.6529238,0.34707618
396,0.08383995,0.91616005
397,0.029974937,0.97002506
398,0.11120641,0.8887936
399,0.48765546,0.51234454
