,0,1
0,0.13689387,0.86310613
1,0.050664425,0.9493356
2,0.9154822,0.084517784
3,0.86785686,0.13214315
4,0.38139278,0.6186072
5,0.98641115,0.013588873
6,0.97745717,0.022542857
7,0.99349934,0.006500635
8,0.9572722,0.042727806
9,0.9703091,0.029690932
10,0.7025503,0.29744974
11,0.64364755,0.35635248
12,0.89313936,0.10686066
13,0.02192247,0.97807753
14,0.9969078,0.0030922368
15,0.16003472,0.8399653
16,0.76769066,0.23230933
17,0.96634185,0.03365812
18,0.9679667,0.032033313
19,0.9996248,0.00037520565
20,0.8944297,0.10557029
21,0.6049919,0.3950081
22,0.7301254,0.26987454
23,0.45584852,0.5441515
24,0.95896125,0.041038763
25,0.99641544,0.0035845544
26,0.201882,0.798118
27,0.3988614,0.6011386
28,0.80441916,0.19558087
29,0.52896863,0.47103137
30,0.9695674,0.030432599
31,0.78774536,0.21225466
32,0.13848603,0.861514
33,0.0049550533,0.99504495
34,0.9893668,0.0106331855
35,0.921765,0.07823498
36,0.99653274,0.003467285
37,0.9663097,0.033690263
38,0.901984,0.09801603
39,0.004308045,0.99569196
40,0.24543715,0.75456285
41,0.98970914,0.010290875
42,0.97613835,0.023861632
43,0.81425345,0.18574658
44,0.9312789,0.06872113
45,0.01775533,0.9822447
46,0.7990718,0.20092821
47,0.7506126,0.2493874
48,0.9718713,0.028128698
49,0.06691921,0.9330808
50,0.9888314,0.011168595
51,0.955181,0.044818968
52,0.98936516,0.010634811
53,0.105985284,0.8940147
54,0.09478164,0.90521836
55,0.92981374,0.07018626
56,0.5144144,0.4855856
57,0.3029539,0.6970461
58,0.6878685,0.31213152
59,0.011083841,0.98891616
60,0.44859868,0.5514013
61,0.87082416,0.12917584
62,0.6360572,0.3639428
63,0.08015466,0.91984534
64,0.94751894,0.052481085
65,0.31628436,0.68371564
66,0.02988553,0.97011447
67,0.029470384,0.9705296
68,0.9814846,0.018515421
69,0.3983336,0.6016664
70,0.9063226,0.09367742
71,0.7142353,0.28576466
72,0.0030397773,0.9969602
73,0.009215832,0.99078417
74,0.2677685,0.7322315
75,0.96934044,0.030659571
76,0.9596243,0.04037571
77,0.45001644,0.54998356
78,0.010894954,0.98910505
79,0.15764022,0.8423598
80,0.8358359,0.16416413
81,0.98058945,0.019410538
82,0.9166879,0.08331208
83,0.0062903166,0.9937097
84,0.23475683,0.7652432
85,0.70399725,0.29600272
86,0.09673661,0.9032634
87,0.99667853,0.0033214805
88,0.9892883,0.010711736
89,0.33438635,0.66561365
90,0.14306176,0.85693824
91,0.005194485,0.9948055
92,0.0027506948,0.9972493
93,0.11298138,0.8870186
94,0.48971337,0.5102866
95,0.6428387,0.3571613
96,0.08450794,0.91549206
97,0.23781174,0.76218826
98,0.99309844,0.00690155
99,0.97036576,0.029634241
100,0.013456702,0.9865433
101,0.06576866,0.93423134
102,0.96885717,0.031142846
103,0.056692064,0.94330794
104,0.44607484,0.55392516
105,0.96933675,0.030663272
106,0.0691883,0.9308117
107,0.9247703,0.07522971
108,0.92048895,0.07951107
109,0.26190686,0.73809314
110,0.04967606,0.95032394
111,0.9881871,0.011812897
112,0.026702344,0.97329766
113,0.0092077255,0.9907923
114,0.5283021,0.47169793
115,0.008759439,0.99124056
116,0.018030524,0.9819695
117,0.15503109,0.8449689
118,0.96335995,0.036640074
119,0.94133204,0.05866797
120,0.73664725,0.26335275
121,0.013709605,0.9862904
122,0.5788895,0.42111054
123,0.22156197,0.77843803
124,0.9740896,0.025910363
125,0.031489074,0.9685109
126,0.3753236,0.6246764
127,0.9418588,0.058141176
128,0.04674381,0.9532562
129,0.98767996,0.012320029
130,0.8102536,0.18974636
131,0.49167335,0.50832665
132,0.88528526,0.11471474
133,0.10241884,0.89758116
134,0.045255363,0.95474464
135,0.17080086,0.82919914
136,0.798573,0.20142697
137,0.95173764,0.04826238
138,0.53697926,0.46302074
139,0.9962445,0.003755535
140,0.8128871,0.1871129
141,0.0017203093,0.9982797
142,0.8711043,0.1288957
143,0.14913052,0.8508695
144,0.010730088,0.9892699
145,0.360632,0.639368
146,0.6578226,0.34217736
147,0.39188176,0.60811824
148,0.6354753,0.36452472
149,0.4702198,0.5297802
150,0.22956932,0.7704307
151,0.055182457,0.94481754
152,0.9866604,0.013339561
153,0.53865945,0.46134055
154,0.13236207,0.86763793
155,0.14048111,0.8595189
156,0.6045289,0.3954711
157,0.058744192,0.9412558
158,0.34497648,0.6550235
159,0.84222627,0.15777372
160,0.98687744,0.013122549
161,0.30050957,0.6994904
162,0.12555307,0.8744469
163,0.114252985,0.885747
164,0.53141,0.46859
165,0.16440588,0.8355941
166,0.99756634,0.0024336444
167,0.6692255,0.3307745
168,0.9859,0.014100005
169,0.97402066,0.025979321
170,0.02122134,0.97877866
171,0.97930664,0.020693343
172,0.015618026,0.984382
173,0.9771572,0.022842834
174,0.4977833,0.5022167
175,0.093661785,0.9063382
176,0.8837527,0.116247304
177,0.96755105,0.03244894
178,0.98046094,0.019539056
179,0.8600575,0.1399425
180,0.99731064,0.0026893867
181,0.4827761,0.5172239
182,0.36307865,0.63692135
183,0.24419981,0.7558002
184,0.70656097,0.293439
185,0.03762436,0.96237564
186,0.97078556,0.02921442
187,0.72432923,0.2756708
188,0.007600844,0.99239916
189,0.99812675,0.0018732535
190,0.9990561,0.00094392494
191,0.16875696,0.83124304
192,0.78122634,0.21877365
193,0.49042082,0.5095792
194,0.23154414,0.76845586
195,0.35712487,0.64287513
196,0.96696216,0.03303786
197,0.98651356,0.013486433
198,0.0012273192,0.9987727
199,0.42040002,0.5796
200,0.12070489,0.8792951
201,0.99800026,0.0019997365
202,0.77403957,0.22596045
203,0.92176044,0.07823957
204,0.23293447,0.7670655
205,0.87711066,0.122889355
206,0.9637256,0.03627436
207,0.11519146,0.88480854
208,0.63217455,0.36782545
209,0.9790362,0.020963768
210,0.73151773,0.26848227
211,0.46874195,0.53125805
212,0.8718351,0.1281649
213,0.026075184,0.9739248
214,0.9136817,0.08631832
215,0.7391639,0.26083615
216,0.88588345,0.114116564
217,0.9968759,0.0031241297
218,0.76007676,0.23992321
219,0.31552833,0.68447167
220,0.31213403,0.687866
221,0.9354145,0.064585485
222,0.4648043,0.5351957
223,0.9526011,0.0473989
224,0.37515956,0.62484044
225,0.96687824,0.033121783
226,0.11144501,0.888555
227,0.42686743,0.5731326
228,0.3374533,0.6625467
229,0.016287565,0.98371243
230,0.07331312,0.9266869
231,0.42454678,0.5754532
232,0.0816406,0.9183594
233,0.17078823,0.8292118
234,0.99805254,0.001947453
235,0.030256033,0.96974397
236,0.50808537,0.4919146
237,0.86801994,0.13198003
238,0.041487277,0.9585127
239,0.41078663,0.5892134
240,0.03659326,0.96340674
241,0.13366628,0.8663337
242,0.0034617186,0.9965383
243,0.09896618,0.9010338
244,0.006729543,0.99327046
245,0.09459454,0.90540546
246,0.019584537,0.98041546
247,0.8972151,0.1027849
248,0.9346891,0.065310895
249,0.9932205,0.006779463
250,0.682948,0.317052
251,0.9524963,0.04750368
252,0.9036416,0.09635844
253,0.87024695,0.12975304
254,0.0008789897,0.999121
255,0.38243473,0.6175653
256,0.58226836,0.41773164
257,0.12223011,0.8777699
258,0.95715606,0.042843923
259,0.78960323,0.2103968
260,0.6756625,0.3243375
261,0.23791516,0.76208484
262,0.35759616,0.64240384
263,0.9993917,0.00060835213
264,0.18985438,0.8101456
265,0.37366605,0.62633395
266,0.9156919,0.08430807
267,0.25390553,0.74609447
268,0.9507938,0.049206216
269,0.19222128,0.8077787
270,0.8612846,0.13871539
271,0.02888149,0.9711185
272,0.0076913834,0.9923086
273,0.68317384,0.31682616
274,0.9868944,0.01310556
275,0.15404594,0.84595406
276,0.700426,0.299574
277,0.92868894,0.07131108
278,0.28575557,0.7142444
279,0.6954435,0.3045565
280,0.89114535,0.10885468
281,0.68910205,0.31089792
282,0.9582007,0.041799314
283,0.9730821,0.02691788
284,0.9955436,0.0044563985
285,0.92986494,0.07013506
286,0.029493034,0.97050697
287,0.9982177,0.0017823245
288,0.08182728,0.9181727
289,0.34592777,0.6540722
290,0.089274764,0.91072524
291,0.030900598,0.9690994
292,0.94879884,0.05120115
293,0.0072543025,0.9927457
294,0.23414189,0.7658581
295,0.9369334,0.063066624
296,0.00916338,0.9908366
297,0.09227896,0.90772104
298,0.33799702,0.662003
299,0.9264757,0.07352432
300,0.9846803,0.015319691
301,0.010595083,0.9894049
302,0.42376053,0.57623947
303,0.960102,0.039897952
304,0.99681675,0.0031832447
305,0.21063781,0.7893622
306,0.35543436,0.64456564
307,0.25798655,0.74201345
308,0.005331576,0.9946684
309,0.76804394,0.23195608
310,0.5271908,0.47280923
311,0.24035335,0.75964665
312,0.13310474,0.86689526
313,0.9980345,0.0019655004
314,0.14338517,0.8566148
315,0.9969691,0.0030308897
316,0.24290413,0.7570959
317,0.015705347,0.98429465
318,0.9766509,0.023349117
319,0.15527588,0.8447241
320,0.8225713,0.1774287
321,0.9934763,0.0065237572
322,0.06354487,0.93645513
323,0.4889887,0.5110113
324,0.05433631,0.9456637
325,0.4316079,0.5683921
326,0.013614178,0.9863858
327,0.9158606,0.08413942
328,0.8475739,0.15242611
329,0.91058636,0.089413635
330,0.99869084,0.0013091611
331,0.15384144,0.84615856
332,0.27448386,0.72551614
333,0.037003696,0.9629963
334,0.37705863,0.6229414
335,0.86260104,0.13739899
336,0.32346368,0.6765363
337,0.36640447,0.6335955
338,0.026330948,0.97366905
339,0.8040716,0.19592841
340,0.045893967,0.95410603
341,0.5109297,0.4890703
342,0.17315054,0.82684946
343,0.8930398,0.10696018
344,0.93140364,0.06859633
345,0.007219255,0.99278075
346,0.018649101,0.9813509
347,0.7320271,0.2679729
348,0.77294105,0.22705896
349,0.13306451,0.8669355
350,0.025573373,0.9744266
351,0.9546712,0.045328803
352,0.6166401,0.38335994
353,0.9866266,0.013373388
354,0.6771705,0.32282946
355,0.022752225,0.9772478
356,0.5274684,0.47253162
357,0.08248502,0.917515
358,0.045583606,0.9544164
359,0.7577596,0.24224043
360,0.969929,0.030070992
361,0.17759758,0.8224024
362,0.9333329,0.06666708
363,0.54492986,0.45507017
364,0.15706539,0.8429346
365,0.99651134,0.0034886403
366,0.8799883,0.120011695
367,0.9755089,0.024491102
368,0.8966501,0.1033499
369,0.9930155,0.006984455
370,0.30455452,0.6954455
371,0.17933273,0.82066727
372,0.06229216,0.93770784
373,0.0015739202,0.9984261
374,0.98855454,0.011445445
375,0.6171353,0.38286468
376,0.021582305,0.9784177
377,0.38832897,0.61167103
378,0.6488752,0.35112482
379,0.8536844,0.14631556
380,0.0062579513,0.99374205
381,0.91522783,0.084772155
382,0.5268856,0.4731144
383,0.9923192,0.0076807644
384,0.9177341,0.08226591
385,0.66678584,0.3332142
386,0.84703106,0.15296894
387,0.35228276,0.64771724
388,0.7968124,0.20318756
389,0.9934492,0.0065507707
390,0.48260117,0.51739883
391,0.142604,0.857396
392,0.046649992,0.95335
393,0.45121348,0.5487865
394,0.7472656,0.25273445
395,0.95163316,0.04836682
396,0.09619999,0.9038
397,0.018516123,0.9814839
398,0.85319114,0.14680885
399,0.044781566,0.95521843
