,0,1
0,0.010634303,0.9893657
1,0.0095226765,0.9904773
2,0.9747639,0.025236143
3,0.5986141,0.4013859
4,0.8046517,0.19534831
5,0.9948938,0.0051062047
6,0.7097362,0.29026374
7,0.02755481,0.9724452
8,0.89257884,0.107421175
9,0.9900392,0.0099607855
10,0.267843,0.732157
11,0.0027264953,0.9972735
12,0.9951133,0.0048866924
13,0.013678312,0.9863217
14,0.926844,0.07315601
15,0.7370001,0.2629999
16,0.92737645,0.07262354
17,0.9440287,0.055971343
18,0.99291956,0.007080423
19,0.983801,0.016198974
20,0.4563353,0.5436647
21,0.82692164,0.17307834
22,0.6446484,0.35535163
23,0.35005856,0.64994144
24,0.50248706,0.49751297
25,0.8924361,0.107563905
26,0.7451018,0.25489816
27,0.34605992,0.6539401
28,0.74461365,0.25538632
29,0.0027477145,0.9972523
30,0.8837615,0.11623846
31,0.5876068,0.41239324
32,0.8430312,0.15696877
33,0.017231762,0.98276824
34,0.9461527,0.053847298
35,0.9944543,0.005545697
36,0.999569,0.0004310016
37,0.8644242,0.1355758
38,0.74488306,0.25511697
39,0.40574485,0.59425515
40,0.0024864674,0.99751353
41,0.9836046,0.016395396
42,0.85630167,0.1436983
43,0.48405182,0.5159482
44,0.92943347,0.070566535
45,0.055918038,0.94408196
46,0.9528225,0.047177494
47,0.78005576,0.21994424
48,0.9249624,0.07503763
49,0.029708028,0.970292
50,0.60619533,0.39380467
51,0.971578,0.028422005
52,0.972638,0.02736198
53,0.021469176,0.9785308
54,0.24344254,0.75655746
55,0.6509932,0.34900677
56,0.21960282,0.7803972
57,0.080668986,0.919331
58,0.8696869,0.1303131
59,0.13019699,0.869803
60,0.32864118,0.6713588
61,0.9552092,0.044790816
62,0.7535503,0.24644974
63,0.1805011,0.8194989
64,0.46844167,0.53155833
65,0.09070611,0.9092939
66,0.06632328,0.9336767
67,0.0006315112,0.9993685
68,0.8521565,0.14784345
69,0.11462307,0.88537693
70,0.8670086,0.13299137
71,0.49706596,0.50293404
72,0.0014091134,0.9985909
73,0.3323878,0.6676122
74,0.4361583,0.5638417
75,0.9976296,0.0023704364
76,0.8907559,0.109244086
77,0.034071267,0.96592873
78,0.2044425,0.7955575
79,0.60247564,0.3975244
80,0.30852026,0.69147974
81,0.9558707,0.044129305
82,0.98755574,0.012444238
83,0.029704869,0.97029513
84,0.8201356,0.17986438
85,0.023013175,0.9769868
86,0.030632913,0.9693671
87,0.9876775,0.0123224845
88,0.9709365,0.029063543
89,0.52083313,0.4791669
90,0.63445,0.36554998
91,0.03154087,0.9684591
92,0.030748487,0.9692515
93,0.9292533,0.07074672
94,0.777563,0.222437
95,0.70907986,0.29092017
96,0.07914549,0.9208545
97,0.20714736,0.79285264
98,0.9552415,0.04475851
99,0.980346,0.019653952
100,0.23735726,0.76264274
101,0.0010133386,0.99898666
102,0.9869932,0.013006795
103,0.028430283,0.9715697
104,0.8921654,0.10783455
105,0.6525996,0.34740046
106,0.81239927,0.1876007
107,0.9863121,0.013687881
108,0.45382798,0.546172
109,0.49421763,0.50578237
110,0.469352,0.530648
111,0.9747429,0.025257083
112,0.123128295,0.8768717
113,0.001165092,0.9988349
114,0.68709195,0.31290808
115,0.40440142,0.5955986
116,0.002296865,0.99770314
117,0.014601827,0.9853982
118,0.9629615,0.037038486
119,0.93511873,0.06488129
120,0.010730326,0.9892697
121,0.020730913,0.9792691
122,0.015156329,0.9848437
123,0.3210612,0.6789388
124,0.6529642,0.34703583
125,0.0010374784,0.9989625
126,0.77912927,0.22087072
127,0.98397005,0.016029974
128,0.24314398,0.756856
129,0.91922784,0.08077218
130,0.20227563,0.79772437
131,0.42466867,0.57533133
132,0.9899153,0.010084696
133,0.33412588,0.6658741
134,0.21575886,0.78424114
135,0.29039007,0.7096099
136,0.48425353,0.5157465
137,0.8287085,0.17129149
138,0.73156226,0.26843777
139,0.91072875,0.089271255
140,0.48670143,0.5132986
141,0.0014749169,0.9985251
142,0.60521233,0.3947877
143,0.39990926,0.60009074
144,0.005756557,0.99424344
145,0.9562844,0.043715585
146,0.9599121,0.0400879
147,0.98510927,0.014890729
148,0.01420033,0.9857997
149,0.9161494,0.08385064
150,0.97142106,0.028578935
151,0.14970303,0.850297
152,0.89016134,0.10983867
153,0.6382452,0.3617548
154,0.1401264,0.8598736
155,0.70858455,0.29141545
156,0.9334432,0.066556804
157,0.302607,0.697393
158,0.6393435,0.36065647
159,0.16449362,0.8355064
160,0.76787764,0.23212235
161,0.88012606,0.11987392
162,0.759642,0.24035801
163,0.2403332,0.7596668
164,0.83201027,0.16798973
165,0.070237815,0.9297622
166,0.86371547,0.13628455
167,0.7595732,0.2404268
168,0.99075556,0.009244457
169,0.9945761,0.0054239226
170,0.10154235,0.89845765
171,0.92116404,0.07883594
172,0.023149014,0.976851
173,0.7022674,0.2977326
174,0.0044882894,0.9955117
175,0.0010486841,0.9989513
176,0.97739804,0.02260197
177,0.9981795,0.0018204829
178,0.8844013,0.11559869
179,0.9626077,0.03739233
180,0.93856937,0.061430607
181,0.9470558,0.052944176
182,0.094616234,0.90538377
183,0.005686164,0.99431384
184,0.5255687,0.4744313
185,0.2785964,0.7214036
186,0.8529175,0.14708252
187,0.97333497,0.026665028
188,0.0011410713,0.9988589
189,0.9916291,0.008370877
190,0.95589703,0.044102944
191,0.022610128,0.9773899
192,0.57953,0.42046997
193,0.12182683,0.8781732
194,0.028820455,0.97117954
195,0.26934665,0.73065335
