,0,1
0,0.037180066,0.96281993
1,0.013311684,0.9866883
2,0.9649246,0.03507545
3,0.6481029,0.35189712
4,0.35828173,0.64171827
5,0.97490585,0.025094133
6,0.961928,0.038072
7,0.101097345,0.89890265
8,0.98618627,0.013813735
9,0.9963318,0.0036682126
10,0.16602933,0.83397067
11,0.002866745,0.99713326
12,0.9982476,0.0017523866
13,0.005571723,0.9944283
14,0.9180414,0.0819586
15,0.9553397,0.044660266
16,0.968225,0.03177499
17,0.96495545,0.035044532
18,0.99460524,0.0053947335
19,0.90677536,0.09322465
20,0.57894593,0.42105407
21,0.4813943,0.5186057
22,0.15897775,0.84102225
23,0.14860165,0.85139835
24,0.5578424,0.4421576
25,0.9940696,0.0059304144
26,0.17557293,0.82442707
27,0.093769014,0.906231
28,0.7991428,0.20085724
29,0.0004401803,0.9995598
30,0.88022965,0.11977035
31,0.48183948,0.5181605
32,0.9926272,0.0073727984
33,0.2403071,0.7596929
34,0.95779943,0.04220054
35,0.99174416,0.0082558645
36,0.99884194,0.0011580636
37,0.92099863,0.07900135
38,0.66443014,0.3355699
39,0.18686098,0.813139
40,0.005911827,0.9940882
41,0.994462,0.0055379868
42,0.6822227,0.31777725
43,0.01510936,0.98489064
44,0.97798,0.022019979
45,0.019505382,0.9804946
46,0.98378634,0.016213676
47,0.9450249,0.05497508
48,0.84650624,0.15349379
49,0.07686645,0.92313355
50,0.85577834,0.14422165
51,0.99476475,0.005235237
52,0.9691302,0.03086979
53,0.20203453,0.79796547
54,0.46136838,0.5386316
55,0.8411291,0.15887086
56,0.066072345,0.93392766
57,0.46923113,0.5307689
58,0.92617595,0.07382402
59,0.030426681,0.9695733
60,0.034534276,0.9654657
61,0.9737765,0.026223471
62,0.92156696,0.07843305
63,0.021959782,0.9780402
64,0.8703693,0.1296307
65,0.31706047,0.6829395
66,0.053596616,0.9464034
67,0.0008712411,0.99912876
68,0.877759,0.12224105
69,0.3891909,0.6108091
70,0.95328915,0.046710867
71,0.7929747,0.20702532
72,0.0015270114,0.998473
73,0.01486969,0.9851303
74,0.18048942,0.8195106
75,0.98965794,0.010342043
76,0.92419535,0.07580466
77,0.019077718,0.9809223
78,0.1168741,0.8831259
79,0.4184903,0.5815097
80,0.38304287,0.6169571
81,0.9488711,0.051128928
82,0.99568534,0.004314637
83,0.02533245,0.97466755
84,0.87607116,0.12392882
85,0.8023621,0.19763792
86,0.08810645,0.91189355
87,0.9916263,0.0083736805
88,0.98822165,0.011778375
89,0.6168616,0.38313845
90,0.042609453,0.95739055
91,0.042295992,0.957704
92,0.057106256,0.94289374
93,0.86764264,0.13235737
94,0.73235035,0.26764962
95,0.9480909,0.05190907
96,0.007887006,0.992113
97,0.049003184,0.9509968
98,0.9577373,0.04226267
99,0.9740109,0.025989102
100,0.047846317,0.9521537
101,0.0017192364,0.99828076
102,0.9910103,0.008989693
103,0.01530844,0.98469156
104,0.695136,0.304864
105,0.61095214,0.3890479
106,0.37047106,0.62952894
107,0.97331464,0.026685387
108,0.8556274,0.14437258
109,0.13116372,0.8688363
