,0,1
0,0.016970456,0.98302954
1,0.014371157,0.98562884
2,0.9795036,0.020496456
3,0.5910884,0.40891156
4,0.539614,0.46038598
5,0.99808145,0.0019185297
6,0.5443654,0.45563456
7,0.13873821,0.8612618
8,0.97787845,0.022121545
9,0.96632046,0.033679537
10,0.37159854,0.62840146
11,0.0039815307,0.99601847
12,0.91727287,0.082727134
13,0.0059481263,0.9940519
14,0.9052083,0.09479172
15,0.87030023,0.12969977
16,0.9690898,0.030910168
17,0.8402157,0.1597843
18,0.9786437,0.021356277
19,0.9378203,0.06217971
20,0.88734746,0.11265255
21,0.08318889,0.9168111
22,0.5646483,0.43535173
23,0.10034424,0.89965576
24,0.6690811,0.33091894
25,0.97963864,0.020361353
26,0.8665864,0.1334136
27,0.083791494,0.9162085
28,0.909245,0.090754986
29,0.00066936016,0.99933064
30,0.4100014,0.5899986
31,0.57985973,0.4201403
32,0.2699327,0.7300673
33,0.014356613,0.9856434
34,0.925222,0.074778
35,0.9882216,0.011778425
36,0.99644107,0.0035589186
37,0.9937146,0.0062854243
38,0.7872019,0.21279813
39,0.20469606,0.79530394
40,0.0032448173,0.9967552
41,0.9370021,0.062997855
42,0.8644811,0.1355189
43,0.16607714,0.83392286
44,0.86093414,0.13906585
45,0.053564906,0.9464351
46,0.8120799,0.18792011
47,0.9636726,0.036327448
48,0.9094717,0.09052832
49,0.014497399,0.9855026
50,0.69005686,0.30994314
51,0.9896998,0.010300218
52,0.9489394,0.051060602
53,0.105895996,0.894104
54,0.08233237,0.9176676
55,0.77801144,0.22198857
56,0.07832807,0.9216719
57,0.46340394,0.53659606
58,0.7033216,0.2966784
59,0.015658677,0.9843413
60,0.06250852,0.9374915
61,0.9482621,0.05173788
62,0.753824,0.24617597
63,0.018229544,0.98177046
64,0.6496216,0.3503784
65,0.12444621,0.8755538
66,0.06339878,0.9366012
67,0.000936687,0.9990633
68,0.97305745,0.026942533
69,0.39101976,0.60898024
70,0.89279705,0.10720294
71,0.37686938,0.6231306
72,0.0017054677,0.99829453
73,0.35809362,0.6419064
74,0.63130355,0.36869645
75,0.9798472,0.020152807
76,0.8514336,0.14856642
77,0.138708,0.861292
78,0.07577175,0.92422825
79,0.7295201,0.27047995
80,0.53838956,0.46161044
81,0.92725843,0.07274157
82,0.9697754,0.030224593
83,0.019374728,0.9806253
84,0.8373764,0.1626236
85,0.022795618,0.9772044
86,0.064723015,0.935277
87,0.98153394,0.018466081
88,0.97187775,0.02812226
89,0.09699136,0.90300864
90,0.677092,0.32290798
91,0.007946134,0.99205387
92,0.005619347,0.99438065
93,0.96968424,0.030315768
94,0.9236754,0.076324604
95,0.9664867,0.03351332
96,0.018624663,0.98137534
97,0.13359982,0.8664002
98,0.97816265,0.02183735
99,0.9899513,0.010048697
100,0.08842909,0.9115709
101,0.0020529628,0.99794704
102,0.9676651,0.032334894
103,0.115207136,0.88479286
104,0.92472076,0.075279206
105,0.89096594,0.109034054
106,0.4172808,0.5827192
107,0.98218924,0.017810779
108,0.5355145,0.46448556
109,0.55856526,0.44143477
110,0.11674225,0.88325775
111,0.9621981,0.0378019
112,0.3462779,0.6537221
113,0.0017638206,0.9982362
114,0.55150515,0.44849485
115,0.24614263,0.7538574
116,0.008032143,0.99196786
117,0.015772343,0.98422766
118,0.987062,0.012938048
119,0.9783473,0.02165268
120,0.0054564476,0.99454355
121,0.006011009,0.993989
122,0.013677001,0.986323
123,0.053587377,0.9464126
124,0.69231653,0.30768347
125,0.001958251,0.99804175
126,0.36572462,0.6342754
127,0.9524797,0.04752026
128,0.22036958,0.7796304
129,0.9524851,0.04751493
130,0.56827056,0.43172944
131,0.19744295,0.80255705
132,0.98399127,0.01600871
133,0.3799106,0.6200894
134,0.2914722,0.7085278
135,0.3495221,0.6504779
136,0.1638205,0.8361795
137,0.9587803,0.041219737
138,0.9063019,0.09369807
139,0.6115624,0.38843763
140,0.5208881,0.47911188
141,0.00062829256,0.9993717
142,0.83967876,0.1603212
143,0.5827174,0.4172826
144,0.06324345,0.93675655
145,0.7939394,0.20606059
146,0.98803234,0.011967654
147,0.99118674,0.008813291
148,0.031645596,0.9683544
149,0.94841206,0.05158796
150,0.94585776,0.054142267
151,0.078466594,0.9215334
152,0.9751193,0.02488071
153,0.7200184,0.27998164
154,0.04287219,0.9571278
155,0.17783493,0.8221651
156,0.7697759,0.23022407
157,0.27711195,0.72288805
158,0.26862663,0.73137337
159,0.12280166,0.87719834
160,0.9318454,0.068154596
161,0.86013544,0.13986455
162,0.16029537,0.83970463
163,0.22195536,0.77804464
164,0.97527295,0.024727052
165,0.06900787,0.9309921
166,0.9928847,0.0071152947
167,0.7493601,0.25063992
168,0.96798366,0.032016315
169,0.99519277,0.0048072473
170,0.026858985,0.973141
171,0.94964963,0.050350353
172,0.12319064,0.87680936
173,0.78032404,0.21967594
174,0.04606831,0.9539317
175,0.0054888725,0.9945111
176,0.86126864,0.13873135
177,0.9486774,0.0513226
178,0.9783402,0.021659778
179,0.9651202,0.034879796
180,0.9258565,0.07414353
181,0.21459937,0.7854006
182,0.18672168,0.8132783
183,0.016521752,0.98347825
184,0.5607563,0.4392437
185,0.10574138,0.8942586
186,0.71135926,0.28864074
187,0.7945385,0.20546149
188,0.0062054396,0.99379456
189,0.9908539,0.009146085
190,0.829979,0.17002101
191,0.0018838644,0.99811614
192,0.93601537,0.06398464
193,0.09298223,0.90701777
194,0.027313292,0.9726867
195,0.09290457,0.90709543
196,0.8472429,0.1527571
197,0.26205134,0.73794866
198,0.01050055,0.98949945
199,0.027124643,0.97287536
200,0.0023792386,0.99762076
201,0.98590696,0.014093053
202,0.97177154,0.028228443
203,0.9656447,0.03435528
204,0.97649336,0.023506643
205,0.8310228,0.16897722
206,0.9934521,0.0065479106
207,0.09101659,0.9089834
208,0.83565843,0.1643416
209,0.916299,0.08370101
210,0.5359399,0.46406013
211,0.80356836,0.1964316
212,0.22593546,0.77406454
213,0.054019034,0.94598097
214,0.9278001,0.0721999
215,0.24599689,0.7540031
216,0.67190075,0.32809922
217,0.9968002,0.0031998344
218,0.9674492,0.032550808
219,0.09958786,0.90041214
220,0.067126036,0.93287396
221,0.9606447,0.039355308
222,0.33563864,0.66436136
223,0.92134213,0.07865788
224,0.20495927,0.7950407
225,0.00046920776,0.9995308
226,0.57825464,0.42174536
227,0.6453006,0.3546994
228,0.9733928,0.026607238
229,0.053863823,0.9461362
230,0.12540817,0.8745918
231,0.8906477,0.1093523
232,0.00697577,0.99302423
233,0.2373603,0.7626397
234,0.9626198,0.037380204
235,0.023731887,0.9762681
236,0.19724214,0.80275786
237,0.10265398,0.897346
238,0.043301523,0.9566985
239,0.0736776,0.9263224
240,0.008777022,0.991223
241,0.066438556,0.93356144
242,0.05010158,0.9498984
243,0.31661546,0.68338454
244,0.02145046,0.97854954
245,0.27908838,0.7209116
246,0.026930451,0.97306955
247,0.91678935,0.083210625
248,0.2887808,0.7112192
249,0.9905337,0.009466289
250,0.9105622,0.08943778
251,0.6830996,0.31690037
252,0.7672069,0.23279308
253,0.86759573,0.13240427
254,0.0050768256,0.9949232
255,0.04816419,0.9518358
256,0.8561329,0.14386709
257,0.0312981,0.9687019
258,0.9451677,0.05483227
259,0.11961937,0.88038063
260,0.79500526,0.20499474
261,0.076661766,0.92333823
262,0.0010614991,0.9989385
263,0.9570769,0.04292308
264,0.11991578,0.8800842
265,0.9599194,0.040080607
266,0.37112647,0.6288735
267,0.019595921,0.9804041
268,0.506573,0.49342698
269,0.6345785,0.36542147
270,0.8481594,0.15184061
271,0.02741772,0.9725823
272,0.014932096,0.9850679
273,0.12565607,0.87434393
274,0.77870095,0.22129905
275,0.11725187,0.8827481
276,0.9428198,0.05718022
277,0.97208625,0.027913744
278,0.4591158,0.5408842
279,0.91425216,0.08574785
280,0.5418434,0.4581566
281,0.21947801,0.780522
282,0.5102985,0.48970148
283,0.8880474,0.11195262
284,0.94534427,0.05465573
285,0.9442995,0.055700455
286,0.0054066777,0.9945933
287,0.98055136,0.019448657
288,0.007595122,0.9924049
289,0.9784339,0.021566106
290,0.012533605,0.9874664
291,0.1058144,0.8941856
292,0.8068634,0.19313656
293,0.04722482,0.9527752
294,0.72088516,0.2791148
295,0.960047,0.039953012
296,0.20719409,0.7928059
297,0.012461424,0.9875386
298,0.022104204,0.9778958
299,0.06417352,0.9358265
300,0.64022076,0.35977924
301,0.116500854,0.88349915
302,0.73040736,0.2695926
303,0.23896366,0.76103634
304,0.982618,0.01738205
305,0.5116042,0.48839578
306,0.14691502,0.853085
307,0.16146833,0.8385317
308,0.1528365,0.8471635
309,0.62479734,0.37520263
310,0.6332705,0.36672947
311,0.70949376,0.29050624
312,0.052919865,0.94708014
313,0.9702761,0.02972389
314,0.9762863,0.023713706
315,0.99712294,0.0028770564
316,0.009118915,0.9908811
317,0.017124236,0.98287576
318,0.97309893,0.026901068
319,0.16342562,0.8365744
320,0.96671563,0.03328436
321,0.97228086,0.027719166
322,0.037033737,0.96296626
323,0.098713994,0.901286
324,0.51039815,0.48960185
325,0.8379504,0.16204959
326,0.0034497976,0.9965502
327,0.9557496,0.04425045
328,0.7725959,0.2274041
329,0.5162866,0.4837134
330,0.9347332,0.065266766
331,0.3351059,0.6648941
332,0.031823456,0.96817654
333,0.21331656,0.78668344
334,0.62077016,0.37922984
335,0.9884542,0.011545806
336,0.19597936,0.80402064
337,0.14408004,0.85591996
338,0.16200835,0.83799165
339,0.4689877,0.5310123
340,0.025918365,0.97408164
341,0.29557157,0.70442843
342,0.77840346,0.22159652
343,0.8029372,0.1970628
344,0.89838976,0.10161023
345,0.31923538,0.6807646
346,0.7352687,0.26473126
347,0.21640134,0.78359866
348,0.41781527,0.58218473
349,0.0028047562,0.99719524
350,0.18067765,0.81932235
351,0.9561592,0.043840818
352,0.60949296,0.39050704
353,0.99686104,0.0031389543
354,0.9308585,0.069141485
355,0.011450112,0.9885499
356,0.11044091,0.8895591
357,0.055015743,0.94498426
358,0.1624111,0.8375889
359,0.98788136,0.012118628
360,0.7100284,0.28997162
361,0.87745357,0.12254641
362,0.8924032,0.10759682
363,0.48293263,0.5170674
364,0.030051231,0.96994877
365,0.9180295,0.08197053
366,0.5900415,0.40995848
367,0.9815795,0.018420516
368,0.40876144,0.59123856
369,0.9988956,0.001104434
370,0.9761163,0.023883682
371,0.9768415,0.023158507
372,0.002590716,0.9974093
373,0.015772402,0.9842276
374,0.9946826,0.0053174105
375,0.25818008,0.7418199
376,0.8747735,0.12522653
377,0.6831548,0.31684515
378,0.5202745,0.47972545
379,0.6508522,0.3491478
380,0.013779998,0.98622
381,0.8669343,0.13306569
382,0.6592066,0.34079334
383,0.9883333,0.011666742
384,0.14856726,0.85143274
385,0.014125407,0.9858746
386,0.75602174,0.24397823
387,0.052461028,0.947539
388,0.85542375,0.14457624
389,0.36098397,0.63901603
390,0.7733807,0.22661932
391,0.17719978,0.8228002
392,0.0050545335,0.99494547
393,0.18363827,0.8163617
394,0.64715016,0.35284984
395,0.45349807,0.54650193
396,0.18955314,0.81044686
397,0.0005583167,0.9994417
398,0.83383954,0.16616045
399,0.005851388,0.9941486
