,0,1
0,0.46615177,0.5338482
1,0.0066918135,0.9933082
2,0.9765036,0.02349638
3,0.22102594,0.77897406
4,0.33580148,0.6641985
5,0.84366524,0.15633476
6,0.18139166,0.81860834
7,0.018795907,0.9812041
8,0.9725601,0.027439898
9,0.9487826,0.05121737
10,0.09382498,0.906175
11,0.0042515397,0.99574846
12,0.9809548,0.019045157
13,0.043157697,0.9568423
14,0.89768857,0.102311455
15,0.24365032,0.7563497
16,0.8528745,0.14712545
17,0.7303114,0.26968864
18,0.9030069,0.09699308
19,0.6962222,0.30377784
20,0.6438898,0.3561102
21,0.09372032,0.9062797
22,0.2668444,0.7331556
23,0.06281984,0.93718016
24,0.9321247,0.06787535
25,0.0973441,0.9026559
26,0.81453246,0.18546754
27,0.24421453,0.75578547
28,0.342448,0.657552
29,0.0036229491,0.99637705
30,0.309026,0.690974
31,0.9048582,0.09514181
32,0.48283827,0.5171617
33,0.22140664,0.77859336
34,0.22676128,0.7732387
35,0.828145,0.171855
36,0.9883811,0.011618907
37,0.7836744,0.2163256
38,0.763472,0.23652796
39,0.82584476,0.17415522
40,0.79672605,0.20327395
41,0.8782466,0.12175342
42,0.99184227,0.008157707
43,0.7740915,0.2259085
44,0.8969107,0.10308929
45,0.022828937,0.97717106
46,0.822116,0.17788401
47,0.43157274,0.56842726
48,0.9930837,0.0069163116
49,0.27210784,0.72789216
50,0.93165934,0.06834063
51,0.852531,0.14746898
52,0.36759055,0.63240945
53,0.28996038,0.7100396
54,0.21591353,0.78408647
55,0.36916387,0.6308361
56,0.9771572,0.022842819
57,0.32048672,0.6795133
58,0.6270684,0.37293163
59,0.08555102,0.914449
60,0.33919692,0.6608031
61,0.99242663,0.0075733806
62,0.9176355,0.0823645
63,0.08425766,0.91574234
64,0.42017817,0.5798218
65,0.769811,0.23018904
66,0.037088037,0.96291196
67,0.064035594,0.9359644
68,0.78312135,0.21687864
69,0.12274325,0.87725675
70,0.932198,0.067802
71,0.24454468,0.7554553
72,0.006337881,0.9936621
73,0.23820251,0.7617975
74,0.10805422,0.8919458
75,0.9957856,0.0042144293
76,0.8454702,0.15452982
77,0.21152097,0.78847903
78,0.5519327,0.44806734
79,0.19633335,0.80366665
80,0.47830844,0.52169156
81,0.9189171,0.081082895
82,0.98307097,0.01692901
83,0.12563646,0.87436354
84,0.9287285,0.0712715
85,0.092935205,0.9070648
86,0.017104626,0.9828954
87,0.8227036,0.1772964
88,0.9807998,0.019200232
89,0.059239388,0.9407606
90,0.17160553,0.8283945
91,0.17140746,0.82859254
92,0.1049484,0.8950516
93,0.5475459,0.45245412
94,0.44922292,0.5507771
95,0.98257065,0.017429326
96,0.09047097,0.90952903
97,0.9075035,0.09249654
98,0.8955772,0.10442279
99,0.9414882,0.05851178
100,0.5491419,0.4508581
101,0.05056858,0.9494314
102,0.9987568,0.0012431756
103,0.07120317,0.9287968
104,0.8970472,0.1029528
105,0.65456814,0.34543186
106,0.90011907,0.09988095
107,0.98591655,0.014083424
108,0.41265273,0.58734727
109,0.21564722,0.7843528
110,0.31598282,0.6840172
111,0.5764089,0.42359108
112,0.06491995,0.93508005
113,0.006433308,0.9935667
114,0.5029894,0.49701062
115,0.12550098,0.874499
116,0.040715873,0.9592841
117,0.016258836,0.98374116
118,0.9765493,0.023450654
119,0.79823846,0.20176156
120,0.046984315,0.9530157
121,0.030153811,0.9698462
122,0.48995107,0.5100489
123,0.076491,0.923509
124,0.07373601,0.926264
125,0.013234615,0.9867654
126,0.89260554,0.10739443
127,0.984355,0.015645044
128,0.67576534,0.32423466
129,0.9452597,0.054740336
130,0.13983762,0.8601624
131,0.36540878,0.6345912
132,0.88278776,0.11721221
133,0.15275264,0.84724736
134,0.0698694,0.9301306
135,0.34205002,0.65795
136,0.79876244,0.20123756
137,0.95917434,0.04082567
138,0.77389634,0.2261037
139,0.7787775,0.22122249
140,0.89700913,0.10299086
141,0.0016201735,0.9983798
142,0.5352683,0.4647317
143,0.7108373,0.2891627
144,0.7474449,0.25255507
145,0.8331163,0.16688368
146,0.81243956,0.18756041
147,0.96615547,0.033844557
148,0.36870623,0.6312938
149,0.90148824,0.09851175
150,0.7082059,0.29179412
151,0.02552569,0.9744743
152,0.86080956,0.13919044
153,0.8695628,0.13043721
154,0.024689555,0.97531044
155,0.77250415,0.22749586
156,0.88038605,0.11961397
157,0.0681712,0.9318288
158,0.552749,0.44725102
159,0.09652257,0.90347743
160,0.053119898,0.9468801
161,0.57796097,0.42203903
162,0.8254732,0.17452683
163,0.106729686,0.8932703
164,0.9816826,0.018317377
165,0.09151411,0.9084859
166,0.85967696,0.14032303
167,0.901202,0.09879799
168,0.45149273,0.5485073
169,0.8953018,0.10469821
170,0.09001613,0.9099839
171,0.9622843,0.037715692
172,0.042847276,0.9571527
173,0.8838464,0.11615358
174,0.07177663,0.9282234
175,0.28811467,0.71188533
176,0.7482836,0.25171635
177,0.9853308,0.014669208
