,0,1
0,0.044734,0.955266
1,0.018894374,0.9811056
2,0.90771806,0.09228196
3,0.93316734,0.06683265
4,0.58797157,0.41202843
5,0.9974898,0.0025101844
6,0.9289093,0.07109069
7,0.6103527,0.3896473
8,0.9279522,0.07204783
9,0.99562174,0.004378257
10,0.1485309,0.8514691
11,0.008014798,0.9919852
12,0.9968943,0.0031056819
13,0.04647851,0.9535215
14,0.977234,0.022766024
15,0.84428537,0.15571465
16,0.9899508,0.010049214
17,0.97896737,0.021032609
18,0.99570906,0.0042909333
19,0.99379516,0.0062048696
20,0.8740565,0.1259435
21,0.015538633,0.98446137
22,0.23229563,0.76770437
23,0.8767387,0.12326127
24,0.5068775,0.49312252
25,0.9918357,0.008164261
26,0.6417537,0.35824633
27,0.18002349,0.8199765
28,0.6498425,0.35015747
29,0.0017236471,0.99827635
30,0.97748923,0.022510746
31,0.94612324,0.05387674
32,0.986134,0.013866028
33,0.008168757,0.99183124
34,0.95710194,0.04289808
35,0.93196744,0.068032585
36,0.999538,0.000461973
37,0.92261475,0.07738527
38,0.8356248,0.16437517
39,0.024473608,0.9755264
40,0.0039321184,0.9960679
41,0.8206843,0.17931569
42,0.96645594,0.033544067
43,0.8644547,0.1355453
44,0.911873,0.088127024
45,0.016461909,0.9835381
46,0.95901465,0.040985353
47,0.8231108,0.1768892
48,0.8270388,0.17296118
49,0.030814588,0.9691854
50,0.75065583,0.24934417
51,0.9902655,0.009734523
52,0.96731186,0.032688115
53,0.06338686,0.93661314
54,0.03509581,0.9649042
55,0.5824568,0.4175432
56,0.15247768,0.8475223
57,0.32461274,0.67538726
58,0.98269606,0.017303938
59,0.036210954,0.96378905
60,0.16087931,0.8391207
61,0.9523896,0.04761041
62,0.9523492,0.047650814
63,0.016222477,0.9837775
64,0.81455165,0.18544835
65,0.12093544,0.87906456
66,0.04914695,0.95085305
67,0.0017316341,0.99826837
68,0.7417158,0.2582842
69,0.5937475,0.40625253
70,0.8748221,0.12517793
71,0.7207545,0.2792455
72,0.0025448203,0.9974552
73,0.08909559,0.9109044
74,0.18090314,0.81909686
75,0.99624455,0.003755435
76,0.948967,0.051033042
77,0.14226103,0.857739
78,0.0208745,0.9791255
79,0.536402,0.46359804
80,0.09363818,0.9063618
81,0.9822206,0.017779382
82,0.9532405,0.046759516
83,0.00785923,0.99214077
84,0.9216223,0.078377716
85,0.022774637,0.97722536
86,0.060385883,0.9396141
87,0.98957133,0.010428643
88,0.9909473,0.009052701
89,0.3391772,0.6608228
90,0.2882502,0.7117498
91,0.0008943677,0.99910563
92,0.0012132525,0.99878675
93,0.7828691,0.21713091
94,0.82800347,0.17199653
95,0.76999944,0.23000054
96,0.059315026,0.940685
97,0.048729777,0.9512702
98,0.9930809,0.0069190767
99,0.9946348,0.0053651887
100,0.023818731,0.97618127
101,0.0038567185,0.9961433
102,0.9912465,0.0087534655
103,0.028169215,0.9718308
104,0.87760085,0.122399166
105,0.9193582,0.08064183
106,0.3536358,0.6463642
107,0.9804692,0.019530768
108,0.48684168,0.5131583
109,0.17270863,0.82729137
110,0.080890656,0.91910934
111,0.9751333,0.024866696
112,0.3644814,0.6355186
113,0.0013822317,0.99861777
114,0.53572387,0.46427613
115,0.020641625,0.9793584
116,0.0029335618,0.99706644
117,0.07802248,0.9219775
118,0.90500367,0.09499634
119,0.97444475,0.025555257
120,0.025268912,0.9747311
121,0.0076956153,0.9923044
122,0.017564714,0.9824353
123,0.05506301,0.944937
124,0.8424518,0.15754816
125,0.0020165443,0.99798346
126,0.7043699,0.29563013
127,0.98033327,0.01966674
128,0.1633529,0.8366471
129,0.97862166,0.021378318
130,0.57406664,0.42593333
131,0.15465122,0.8453488
132,0.93142056,0.06857942
133,0.020400882,0.9795991
134,0.35467643,0.6453236
135,0.25329196,0.74670804
136,0.5310996,0.46890038
137,0.9909874,0.009012563
138,0.64747185,0.35252815
139,0.9624506,0.037549347
140,0.36930645,0.63069355
141,0.0030477047,0.9969523
142,0.8702083,0.12979169
143,0.74592876,0.25407127
144,0.0076887608,0.99231124
145,0.9260719,0.07392814
146,0.9916352,0.008364808
147,0.98516804,0.0148319835
148,0.022981107,0.9770189
149,0.9705501,0.029449878
150,0.9171064,0.0828936
151,0.23959494,0.76040506
152,0.9755255,0.024474507
153,0.9235947,0.07640528
154,0.02744621,0.9725538
155,0.62583846,0.37416154
156,0.92767453,0.07232545
157,0.15758187,0.84241813
158,0.75417155,0.24582846
159,0.016533911,0.9834661
160,0.99514395,0.004856051
161,0.782248,0.21775195
162,0.23357409,0.7664259
163,0.7360544,0.26394555
164,0.9329629,0.06703713
165,0.045475543,0.95452446
166,0.99359435,0.006405675
167,0.79478604,0.20521395
168,0.9957242,0.0042758025
169,0.99446493,0.0055350675
170,0.037362397,0.9626376
171,0.99346846,0.0065315403
172,0.027724862,0.97227514
173,0.96479744,0.035202567
174,0.07223654,0.92776346
175,0.0055722,0.9944278
176,0.91640675,0.08359328
177,0.99760747,0.0023925025
178,0.997704,0.002295946
179,0.94045156,0.059548423
180,0.984008,0.015991962
181,0.81466365,0.18533632
182,0.04734212,0.9526579
183,0.008968711,0.9910313
184,0.78657603,0.21342398
185,0.51517797,0.48482203
186,0.8914695,0.1085305
187,0.8907258,0.109274216
188,0.0068131685,0.99318683
189,0.99939114,0.0006088861
190,0.9964473,0.0035526964
191,0.014053047,0.98594695
192,0.86713326,0.13286674
193,0.0545758,0.9454242
194,0.09054965,0.90945035
195,0.19522142,0.8047786
196,0.9904982,0.009501838
197,0.28994685,0.71005315
198,0.0033838153,0.9966162
199,0.035353303,0.9646467
200,0.006450951,0.99354905
201,0.9905227,0.009477312
202,0.5588212,0.4411788
203,0.9967086,0.003291407
204,0.86720014,0.13279986
205,0.7955884,0.20441166
206,0.99717754,0.002822433
207,0.09184283,0.90815717
208,0.6031189,0.39688113
209,0.9498186,0.05018142
210,0.902922,0.09707805
211,0.69462657,0.3053734
212,0.3959056,0.6040944
213,0.011346757,0.98865324
214,0.97698545,0.023014572
215,0.10742766,0.89257234
216,0.70743644,0.29256353
217,0.99004644,0.009953556
218,0.9937952,0.0062047993
219,0.124575675,0.8754243
220,0.17417198,0.825828
221,0.5922517,0.40774828
222,0.17446667,0.82553333
223,0.99346256,0.0065374468
224,0.44119185,0.55880815
225,0.00727576,0.99272424
226,0.88598955,0.11401042
227,0.11879277,0.8812072
228,0.9895649,0.010435086
