,0,1
0,0.0541479,0.9458521
1,0.013656259,0.98634374
2,0.8428329,0.1571671
3,0.34465748,0.6553425
4,0.09912807,0.90087193
5,0.99745494,0.0025450469
6,0.7349979,0.26500207
7,0.023975074,0.9760249
8,0.9440457,0.055954255
9,0.9772135,0.022786507
10,0.1283884,0.8716116
11,0.00920403,0.99079597
12,0.99709755,0.002902447
13,0.019812405,0.9801876
14,0.6666941,0.3333059
15,0.86325485,0.13674514
16,0.94808435,0.05191562
17,0.9876472,0.012352797
18,0.9687462,0.0312538
19,0.95248497,0.047515027
20,0.9462955,0.053704523
21,0.48706615,0.51293385
22,0.03598541,0.9640146
23,0.13939601,0.860604
24,0.8749637,0.12503628
25,0.9447523,0.05524775
26,0.47630262,0.5236974
27,0.08505094,0.91494906
28,0.82446635,0.17553367
29,0.00072044134,0.99927956
30,0.85540885,0.14459114
31,0.6057203,0.3942797
32,0.72028935,0.27971068
33,0.018211484,0.9817885
34,0.8968441,0.103155926
35,0.97734094,0.022659088
36,0.9874678,0.012532191
37,0.9706037,0.029396323
38,0.827712,0.17228802
39,0.35757005,0.64242995
40,0.007163584,0.9928364
41,0.9868305,0.013169551
42,0.9006854,0.09931456
43,0.24309218,0.7569078
44,0.7868106,0.21318942
45,0.11517483,0.88482517
46,0.8129736,0.1870264
47,0.57706696,0.42293304
48,0.90447176,0.095528245
49,0.016204834,0.98379517
50,0.919344,0.080656
51,0.9859652,0.014034836
52,0.5759105,0.4240895
53,0.20736533,0.79263467
54,0.28687876,0.71312124
55,0.80575335,0.19424663
56,0.60661846,0.39338154
57,0.16186064,0.83813936
58,0.33012742,0.6698726
59,0.0038629174,0.9961371
60,0.07896078,0.9210392
61,0.97707486,0.02292514
62,0.7036027,0.29639733
63,0.016950488,0.9830495
64,0.859141,0.140859
65,0.27151603,0.728484
66,0.36132383,0.63867617
67,0.008878589,0.9911214
68,0.94632727,0.053672735
69,0.32496142,0.6750386
70,0.8779738,0.1220262
71,0.2128517,0.7871483
72,0.0009595752,0.9990404
73,0.11055374,0.88944626
74,0.21248972,0.7875103
75,0.99187845,0.008121551
76,0.87085325,0.12914677
77,0.07665956,0.92334044
78,0.28686923,0.7131308
79,0.80712605,0.19287395
80,0.2348206,0.7651794
81,0.8971267,0.102873355
82,0.98948765,0.010512348
83,0.043405056,0.95659494
84,0.67112815,0.32887185
85,0.038960755,0.96103925
86,0.015875518,0.9841245
87,0.99516183,0.004838159
88,0.97125775,0.028742239
89,0.106438994,0.893561
90,0.434767,0.565233
91,0.018068671,0.9819313
92,0.04718089,0.9528191
93,0.46591383,0.53408617
94,0.8758275,0.12417251
95,0.8641741,0.13582586
96,0.08084422,0.9191558
97,0.10150403,0.898496
98,0.9178138,0.082186244
99,0.9958104,0.00418959
100,0.07453257,0.92546743
101,0.006676495,0.9933235
102,0.9916206,0.008379391
103,0.13835108,0.8616489
104,0.97412676,0.025873236
105,0.8770826,0.12291741
106,0.80982125,0.19017875
107,0.96900874,0.030991249
108,0.4816227,0.5183773
109,0.8299192,0.17008081
110,0.3994252,0.6005748
111,0.9206567,0.07934335
112,0.07428563,0.9257144
113,0.0031488538,0.99685115
114,0.1737206,0.8262794
115,0.021366358,0.97863364
116,0.0051924586,0.99480754
117,0.020250678,0.9797493
118,0.8486924,0.1513076
119,0.9700754,0.029924598
120,0.01485002,0.98515
121,0.006330788,0.9936692
122,0.09769225,0.90230775
123,0.27193797,0.72806203
124,0.041278362,0.95872164
125,0.0029064417,0.99709356
126,0.42334223,0.5766578
127,0.93720955,0.062790446
128,0.3930344,0.6069656
129,0.922307,0.077693
130,0.736266,0.26373398
131,0.65071857,0.3492814
132,0.99637073,0.0036292628
133,0.068062305,0.9319377
134,0.20664495,0.79335505
135,0.42752296,0.57247704
136,0.19594467,0.80405533
137,0.8297745,0.17022547
138,0.69238573,0.30761427
139,0.8743832,0.12561677
140,0.36097217,0.63902783
141,0.0014395118,0.9985605
142,0.554566,0.44543394
143,0.65399754,0.34600246
144,0.013220429,0.9867796
145,0.64776766,0.35223237
146,0.8627908,0.13720916
147,0.97701263,0.022987392
148,0.017134666,0.98286533
149,0.862958,0.13704197
150,0.9742994,0.025700623
151,0.083774686,0.9162253
152,0.6335645,0.36643556
153,0.70750916,0.2924908
154,0.072416306,0.9275837
155,0.9097255,0.09027451
156,0.9771795,0.02282045
157,0.0619545,0.9380455
158,0.79257095,0.20742907
159,0.17659551,0.8234045
160,0.56915176,0.43084827
161,0.9029205,0.097079486
162,0.94438255,0.055617426
163,0.25899893,0.74100107
164,0.98589104,0.014108949
165,0.04795885,0.95204115
166,0.7842792,0.21572079
167,0.7947742,0.20522583
168,0.884217,0.115782976
169,0.9861486,0.013851385
170,0.07247001,0.92753
171,0.9877792,0.012220818
172,0.039987743,0.96001226
173,0.90655124,0.09344878
174,0.054556966,0.94544303
175,0.004404366,0.99559563
176,0.74626887,0.25373116
177,0.9890747,0.010925321
178,0.9140661,0.085933916
179,0.92641234,0.073587686
180,0.41095382,0.5890462
181,0.41305798,0.586942
182,0.2863317,0.7136683
183,0.0039736032,0.9960264
184,0.088257015,0.911743
185,0.018005311,0.9819947
186,0.9351756,0.064824395
187,0.6456055,0.3543945
188,0.0027284026,0.9972716
189,0.9909099,0.009090147
190,0.98489946,0.015100516
191,0.011040568,0.98895943
192,0.8838141,0.11618591
193,0.12582487,0.87417513
194,0.1466797,0.8533203
195,0.17108226,0.82891774
196,0.7960469,0.20395307
197,0.034242213,0.9657578
198,0.015671492,0.9843285
199,0.06459272,0.9354073
200,0.005164981,0.994835
201,0.99538183,0.004618161
202,0.7346753,0.26532474
203,0.99635947,0.0036405572
204,0.7219878,0.27801222
205,0.942538,0.05746197
206,0.97575,0.024249975
207,0.15428162,0.8457184
208,0.8892096,0.11079036
209,0.9547157,0.045284286
210,0.60366476,0.39633527
211,0.8410245,0.1589755
212,0.39078128,0.6092187
213,0.0035896897,0.9964103
214,0.97759837,0.022401605
215,0.6449937,0.35500628
216,0.8753639,0.124636106
217,0.97286147,0.027138503
218,0.9791671,0.020832878
219,0.25996137,0.74003863
220,0.004179597,0.9958204
221,0.7850078,0.21499221
222,0.6864084,0.3135916
223,0.9607449,0.039255057
224,0.24972779,0.7502722
225,0.0001822114,0.9998178
226,0.057194173,0.9428058
227,0.7956279,0.2043721
228,0.99003416,0.00996585
229,0.0044412613,0.99555874
230,0.39440793,0.6055921
231,0.77393454,0.22606547
232,0.005738735,0.99426126
233,0.37194884,0.62805116
234,0.98171514,0.018284883
235,0.0042970777,0.9957029
236,0.27239537,0.7276046
237,0.6814045,0.31859553
238,0.18569028,0.8143097
239,0.3617199,0.6382801
240,0.0019438267,0.9980562
241,0.06997037,0.93002963
242,0.07403016,0.92596984
243,0.2941715,0.7058285
244,0.009315848,0.99068415
245,0.90903115,0.09096886
246,0.002700746,0.99729925
247,0.9924629,0.007537147
248,0.76072204,0.23927794
249,0.99598306,0.0040169246
250,0.9533432,0.046656787
251,0.8052762,0.1947238
252,0.9468639,0.0531361
253,0.96431655,0.035683475
254,0.006285608,0.9937144
255,0.08077365,0.91922635
256,0.8317207,0.16827926
257,0.08634037,0.91365963
258,0.98667866,0.013321318
259,0.94809014,0.051909883
260,0.9778702,0.022129746
261,0.11068958,0.8893104
262,0.0076897144,0.9923103
263,0.97178555,0.02821446
264,0.029713273,0.9702867
265,0.8300162,0.1699838
266,0.07033622,0.9296638
267,0.019960463,0.98003954
268,0.36072564,0.63927436
269,0.4106825,0.5893175
270,0.9800764,0.019923652
271,0.069432914,0.9305671
272,0.009390295,0.9906097
273,0.54753363,0.45246637
274,0.76066965,0.23933037
275,0.11536521,0.8846348
276,0.5748241,0.42517594
277,0.99553335,0.0044666496
278,0.74264544,0.25735456
279,0.67508537,0.32491463
280,0.5438034,0.4561966
281,0.09505212,0.9049479
282,0.9765552,0.023444742
283,0.9282301,0.07176987
284,0.9707728,0.029227221
285,0.9757184,0.024281615
286,0.008240402,0.9917596
287,0.9917478,0.008252219
288,0.050129354,0.94987065
289,0.9883958,0.011604196
290,0.10747069,0.8925293
291,0.28709364,0.71290636
292,0.82701737,0.17298262
293,0.01706189,0.9829381
294,0.94055015,0.05944985
