,0,1
0,0.081639886,0.9183601
1,0.061458707,0.9385413
2,0.89966524,0.10033478
3,0.83044815,0.16955182
4,0.70078063,0.29921934
5,0.98997533,0.010024685
6,0.7839278,0.21607222
7,0.113759935,0.88624007
8,0.9855284,0.014471568
9,0.92835534,0.071644634
10,0.17699426,0.82300574
11,0.008608341,0.99139166
12,0.9677099,0.032290105
13,0.034017444,0.96598256
14,0.7886854,0.2113146
15,0.7763857,0.22361426
16,0.9928402,0.0071598394
17,0.9927723,0.007227736
18,0.94124115,0.05875888
19,0.9836714,0.016328566
20,0.35222113,0.64777887
21,0.3932379,0.6067621
22,0.1785059,0.8214941
23,0.4191597,0.5808403
24,0.5279656,0.4720344
25,0.91672677,0.08327325
26,0.6747271,0.32527292
27,0.827665,0.17233504
28,0.73204577,0.26795426
29,0.00027638674,0.9997236
30,0.87260973,0.12739027
31,0.89289826,0.10710175
32,0.6867993,0.31320074
33,0.0034440756,0.9965559
34,0.9045542,0.0954458
35,0.9906025,0.009397525
36,0.9988512,0.0011487998
37,0.936931,0.063069
38,0.9524315,0.04756848
39,0.40805966,0.59194034
40,0.0029280186,0.997072
41,0.98008764,0.019912368
42,0.88169503,0.11830497
43,0.10837686,0.89162314
44,0.9416792,0.058320798
45,0.10151982,0.8984802
46,0.73686737,0.26313263
47,0.6333964,0.3666036
48,0.9401275,0.059872508
49,0.024831831,0.97516817
50,0.6286216,0.37137842
51,0.9758591,0.02414088
52,0.97270536,0.027294638
53,0.4807318,0.5192682
54,0.53906983,0.46093017
55,0.18738282,0.8126172
56,0.13197577,0.86802423
57,0.27510262,0.7248974
58,0.74714243,0.25285757
59,0.012652516,0.9873475
60,0.045639217,0.9543608
61,0.62562966,0.3743703
62,0.94140893,0.058591068
63,0.033868015,0.966132
64,0.71704745,0.28295252
65,0.15785193,0.84214807
66,0.6205948,0.3794052
67,0.0003798008,0.9996202
68,0.6397085,0.3602915
69,0.11282563,0.88717437
70,0.83111817,0.16888185
71,0.18816024,0.81183976
72,0.0008724332,0.99912757
73,0.34650534,0.65349466
74,0.6299867,0.3700133
75,0.99140495,0.008595077
76,0.96785873,0.03214126
77,0.03056717,0.96943283
78,0.07620114,0.92379886
79,0.25740004,0.74259996
80,0.36779702,0.632203
81,0.65077144,0.34922856
82,0.97900814,0.020991854
83,0.04555744,0.95444256
84,0.56185377,0.43814626
85,0.12256873,0.8774313
86,0.259835,0.740165
87,0.8719572,0.12804282
88,0.99525696,0.0047430587
89,0.6000831,0.39991686
90,0.45216274,0.54783726
91,0.005050659,0.99494934
92,0.0259732,0.9740268
93,0.3335843,0.6664157
94,0.95949787,0.04050215
95,0.812855,0.18714498
96,0.015545905,0.9844541
97,0.11344522,0.8865548
98,0.8694683,0.13053173
99,0.9986892,0.0013108136
100,0.07656175,0.92343825
101,0.011214852,0.98878515
102,0.9986427,0.00135732
103,0.1967454,0.8032546
104,0.89576703,0.10423298
105,0.36435628,0.6356437
106,0.4687246,0.5312754
107,0.847745,0.15225498
108,0.5843632,0.4156368
109,0.94871217,0.05128782
110,0.13560998,0.86439
111,0.8747292,0.1252708
112,0.08909154,0.91090846
113,0.0045766234,0.9954234
114,0.21440518,0.7855948
115,0.11726165,0.88273835
116,0.014284909,0.9857151
117,0.007466316,0.9925337
118,0.912763,0.087236986
119,0.7580662,0.24193382
120,0.016242921,0.9837571
121,0.013898909,0.9861011
122,0.14713836,0.85286164
123,0.3372026,0.6627974
124,0.83141816,0.16858187
125,0.006211579,0.9937884
126,0.13633227,0.8636677
127,0.9820703,0.017929649
128,0.3613631,0.6386369
129,0.9134768,0.086523205
130,0.63424957,0.36575046
131,0.1067965,0.8932035
132,0.98670906,0.013290942
133,0.5920215,0.40797848
134,0.1904931,0.8095069
135,0.72147775,0.27852228
136,0.548323,0.45167702
137,0.88575923,0.114240766
138,0.44401592,0.5559841
139,0.28368574,0.71631426
140,0.6360961,0.36390388
141,0.0017263889,0.9982736
142,0.9715136,0.028486362
143,0.45169348,0.5483065
144,0.010156274,0.9898437
145,0.66150343,0.33849657
146,0.9410713,0.058928713
147,0.95526606,0.04473394
148,0.095511675,0.9044883
149,0.94799626,0.052003752
150,0.9309931,0.069006935
151,0.6119311,0.3880689
152,0.6397019,0.3602981
153,0.5466798,0.4533202
154,0.21197796,0.78802204
155,0.6757182,0.32428184
156,0.9309273,0.06907272
157,0.17757893,0.8224211
158,0.30807388,0.6919261
159,0.25938952,0.7406105
160,0.7792485,0.2207515
161,0.87153983,0.12846018
162,0.9723619,0.02763805
163,0.33072644,0.66927356
164,0.78725404,0.21274598
165,0.010194421,0.9898056
166,0.30924076,0.69075924
167,0.7860429,0.21395704
168,0.95009726,0.049902752
169,0.99868107,0.0013189367
170,0.063195646,0.93680435
171,0.8462634,0.15373659
172,0.20896798,0.791032
173,0.87313616,0.12686387
174,0.05312413,0.9468759
175,0.014509201,0.9854908
176,0.8453172,0.15468283
177,0.98659205,0.013407942
178,0.96583223,0.03416778
179,0.64714324,0.35285673
180,0.53406763,0.4659324
181,0.63591206,0.36408794
182,0.1030063,0.8969937
183,0.0016623735,0.9983376
184,0.4890039,0.5109961
185,0.19927686,0.80072314
186,0.7914369,0.2085631
187,0.594293,0.40570703
188,0.0076230764,0.9923769
189,0.9991422,0.0008577846
190,0.87375885,0.12624116
191,0.0035632849,0.9964367
192,0.7463318,0.25366816
193,0.056750774,0.9432492
194,0.039949,0.960051
195,0.30639035,0.69360965
196,0.7367411,0.26325887
197,0.44780707,0.5521929
198,0.014398396,0.9856016
199,0.08546537,0.9145346
200,0.014002919,0.9859971
201,0.9844641,0.015535901
202,0.7163728,0.2836272
203,0.98680884,0.01319114
204,0.768237,0.23176298
205,0.89932704,0.10067299
206,0.99588823,0.004111741
207,0.41577637,0.5842236
208,0.99451613,0.005483842
209,0.9302671,0.0697329
210,0.6370002,0.36299977
211,0.88475764,0.11524238
212,0.3710863,0.6289137
213,0.0004145503,0.99958545
214,0.76869476,0.23130526
215,0.48761344,0.51238656
216,0.7795383,0.2204617
217,0.9913927,0.008607329
218,0.95663977,0.04336023
219,0.3655827,0.6344173
220,0.16695875,0.83304125
221,0.9506167,0.04938326
222,0.3566587,0.6433413
223,0.96599,0.03400999
224,0.16749364,0.83250636
225,0.00060915947,0.99939084
226,0.65296364,0.3470364
227,0.7599206,0.24007939
228,0.9681008,0.031899214
229,0.019345224,0.9806548
230,0.5605087,0.43949124
231,0.7932275,0.20677249
232,0.012109816,0.9878902
233,0.3309675,0.6690325
234,0.96291554,0.03708445
235,0.11475426,0.88524574
236,0.58761877,0.41238123
237,0.25844264,0.74155736
238,0.117672384,0.8823276
239,0.35117638,0.6488236
240,0.0031769276,0.9968231
241,0.1531378,0.8468622
242,0.0055634975,0.9944365
243,0.2618789,0.7381211
244,0.059869766,0.94013023
245,0.20524311,0.7947569
246,0.018272758,0.98172724
247,0.89469004,0.10530994
248,0.5235281,0.4764719
249,0.988542,0.011458001
250,0.8417008,0.15829922
251,0.7362895,0.2637105
252,0.9385245,0.06147551
253,0.6687978,0.3312022
254,0.008419216,0.9915808
255,0.11297178,0.8870282
256,0.87465894,0.12534103
257,0.23098445,0.76901555
258,0.99816173,0.0018382794
259,0.9183662,0.081633806
260,0.81876326,0.18123673
261,0.62407255,0.37592748
262,0.014272749,0.98572725
263,0.9447627,0.05523732
264,0.29989052,0.7001095
265,0.35798037,0.6420196
266,0.08710742,0.9128926
267,0.015332282,0.9846677
268,0.645246,0.354754
269,0.5919483,0.40805173
270,0.93227786,0.06772212
271,0.38200605,0.61799395
272,0.0074684024,0.9925316
273,0.11184633,0.8881537
274,0.32199937,0.6780006
275,0.10526723,0.8947328
276,0.90423506,0.09576493
277,0.9383914,0.06160859
278,0.18616521,0.8138348
279,0.58571666,0.41428334
280,0.62209356,0.3779064
281,0.14736229,0.8526377
282,0.9810447,0.018955296
283,0.2906372,0.7093628
284,0.83491325,0.16508676
285,0.71428025,0.28571975
286,0.0422073,0.9577927
287,0.984515,0.015484999
288,0.060958922,0.9390411
289,0.9733185,0.026681462
290,0.14737433,0.85262567
291,0.35238594,0.64761406
292,0.521299,0.478701
293,0.16684854,0.83315146
294,0.8172786,0.18272138
295,0.98195475,0.01804524
296,0.07880247,0.92119753
297,0.054227233,0.94577277
298,0.016281188,0.9837188
299,0.028841376,0.9711586
300,0.17239404,0.82760596
301,0.6087528,0.3912472
302,0.1938566,0.8061434
303,0.003275454,0.99672455
304,0.99131274,0.008687255
305,0.8995638,0.100436196
306,0.034590065,0.96540993
307,0.38059062,0.6194094
308,0.023778617,0.9762214
309,0.015829802,0.9841702
310,0.7926851,0.20731492
311,0.8756524,0.12434762
312,0.21508908,0.7849109
313,0.9006492,0.09935083
314,0.97817314,0.021826847
315,0.9891451,0.010854892
316,0.041468143,0.95853186
317,0.021731317,0.9782687
318,0.7638209,0.23617914
319,0.5964011,0.4035989
320,0.9743544,0.025645584
321,0.9920373,0.007962699
322,0.1417098,0.8582902
323,0.02001661,0.9799834
324,0.7349155,0.26508448
325,0.56703246,0.43296757
326,0.04352182,0.9564782
327,0.8249438,0.17505625
328,0.50443834,0.49556166
329,0.7179551,0.28204492
330,0.9780013,0.02199873
331,0.5030037,0.49699625
332,0.36083424,0.63916576
333,0.4710104,0.5289896
334,0.08935428,0.9106457
335,0.99014497,0.009855052
336,0.40752476,0.59247524
337,0.21288657,0.7871134
338,0.1625523,0.8374477
339,0.94015557,0.059844457
340,0.023384571,0.9766154
341,0.5677936,0.43220642
342,0.7706251,0.22937487
343,0.65135753,0.3486425
344,0.8663336,0.13366637
345,0.3271469,0.6728531
346,0.8345506,0.1654494
347,0.12247646,0.87752354
348,0.3298732,0.6701268
349,0.00845474,0.99154526
350,0.12559181,0.8744082
351,0.5974173,0.4025827
352,0.96182495,0.038175035
353,0.95798004,0.042019986
354,0.36359078,0.6364092
355,0.007607341,0.99239266
356,0.22154593,0.77845407
357,0.034074187,0.9659258
358,0.21321952,0.7867805
359,0.951577,0.048423015
360,0.50691336,0.49308664
361,0.7896442,0.21035582
362,0.8547647,0.14523531
363,0.17702377,0.82297623
364,0.10824728,0.8917527
365,0.6135988,0.38640115
366,0.9556137,0.04438631
367,0.42062306,0.57937694
368,0.79929996,0.20070003
369,0.9969919,0.0030081146
370,0.9448633,0.055136666
371,0.96501386,0.03498616
372,0.0044412613,0.99555874
373,0.09186149,0.9081385
374,0.9863546,0.013645421
375,0.42093968,0.5790603
376,0.8098995,0.19010048
377,0.5959697,0.40403035
378,0.8925994,0.107400574
379,0.19703197,0.802968
380,0.14112991,0.8588701
381,0.9627182,0.037281834
382,0.07472223,0.92527777
383,0.9926865,0.0073134843
384,0.5554998,0.44450018
385,0.030519187,0.9694808
386,0.6767987,0.3232013
387,0.28387624,0.71612376
388,0.32902795,0.67097205
389,0.99632907,0.0036709113
390,0.9567561,0.04324386
391,0.0453071,0.9546929
392,0.007835627,0.9921644
393,0.18646628,0.8135337
394,0.3233503,0.6766497
395,0.78431976,0.21568023
396,0.06895226,0.93104774
397,0.0012065172,0.9987935
398,0.9480924,0.051907595
399,0.005306661,0.99469334
