,0,1
0,0.08910531,0.9108947
1,0.010306418,0.9896936
2,0.92122006,0.07877992
3,0.31988996,0.68011004
4,0.27630365,0.72369635
5,0.88341296,0.11658702
6,0.5404884,0.45951158
7,0.31084818,0.6891518
8,0.9837105,0.016289469
9,0.9989015,0.0010985254
10,0.44218647,0.5578135
11,0.0037993789,0.9962006
12,0.9530414,0.046958603
13,0.01940465,0.98059535
14,0.8699094,0.1300906
15,0.90145254,0.09854749
16,0.9834078,0.016592182
17,0.84441084,0.15558916
18,0.9964876,0.0035123844
19,0.91761875,0.082381256
20,0.7807453,0.21925469
21,0.22749257,0.7725074
22,0.17760849,0.8223915
23,0.2763034,0.7236966
24,0.4144988,0.5855012
25,0.97868234,0.021317668
26,0.8553748,0.14462522
27,0.13188374,0.86811626
28,0.76702774,0.23297226
29,0.0025023818,0.9974976
30,0.4428519,0.5571481
31,0.87548476,0.12451526
32,0.7264091,0.27359095
33,0.41431582,0.5856842
34,0.94116217,0.058837827
35,0.87010175,0.12989827
36,0.99825585,0.0017441796
37,0.76234853,0.23765144
38,0.6680085,0.3319915
39,0.027151287,0.9728487
40,0.007843018,0.992157
41,0.9939822,0.006017806
42,0.92524624,0.07475378
43,0.64405876,0.35594124
44,0.7430577,0.2569423
45,0.12995577,0.87004423
46,0.95824397,0.041756045
47,0.8863796,0.11362038
48,0.93180645,0.06819358
49,0.31759256,0.68240744
50,0.8810499,0.11895012
51,0.97143614,0.028563848
52,0.9884514,0.011548604
53,0.36721247,0.6327875
54,0.28218395,0.71781605
55,0.9827448,0.017255168
56,0.17392671,0.8260733
57,0.61623925,0.38376075
58,0.58996105,0.41003892
59,0.1459822,0.8540178
60,0.37605762,0.6239424
61,0.9857759,0.014224124
62,0.6827557,0.31724426
63,0.0136707425,0.98632926
64,0.3753007,0.6246993
65,0.4937749,0.5062251
66,0.02388388,0.9761161
67,0.0022278428,0.99777216
68,0.9641935,0.03580646
69,0.22267365,0.77732635
70,0.66658545,0.33341452
71,0.56671405,0.43328592
72,0.0016852617,0.99831474
73,0.07925123,0.9207488
74,0.47043723,0.5295628
75,0.9886544,0.011345619
76,0.9387353,0.06126468
77,0.13758242,0.8624176
78,0.0055870414,0.99441296
79,0.16292357,0.8370764
80,0.34798068,0.6520193
81,0.97850037,0.021499658
82,0.9460698,0.05393021
83,0.0020517707,0.9979482
84,0.7402617,0.25973836
85,0.21416265,0.78583735
86,0.29034418,0.7096558
87,0.98565423,0.014345793
88,0.9531069,0.046893112
89,0.047029793,0.9529702
90,0.40874797,0.591252
91,0.069713,0.930287
92,0.011552751,0.98844725
93,0.952593,0.04740696
94,0.6360358,0.36396423
95,0.93764067,0.062359314
96,0.017216086,0.9827839
97,0.38326275,0.61673725
98,0.9799444,0.020055613
99,0.8833785,0.1166215
100,0.017938554,0.98206145
101,0.0022448897,0.9977551
102,0.95341897,0.04658101
103,0.18945402,0.810546
104,0.9883117,0.011688277
105,0.47006506,0.52993494
106,0.31261355,0.68738645
107,0.9827117,0.017288337
108,0.87502676,0.124973215
109,0.3969382,0.6030618
110,0.12994224,0.87005776
111,0.99168986,0.008310118
112,0.13476777,0.8652322
113,0.030045152,0.96995485
114,0.96023595,0.039764024
115,0.19357377,0.8064262
116,0.0045613647,0.99543864
117,0.045770228,0.9542298
118,0.8133417,0.18665832
119,0.94458574,0.05541424
120,0.0036873221,0.9963127
121,0.011953115,0.9880469
122,0.029782176,0.9702178
123,0.09061229,0.9093877
124,0.8921789,0.107821085
125,0.014233351,0.98576665
126,0.5364524,0.46354762
127,0.99345404,0.0065459656
128,0.21376842,0.7862316
129,0.95319575,0.046804246
130,0.058837175,0.9411628
131,0.35581034,0.64418966
132,0.9001589,0.0998411
133,0.105296254,0.89470375
134,0.7212236,0.27877644
135,0.31790555,0.68209445
136,0.8020243,0.19797568
137,0.97348946,0.026510557
138,0.9324854,0.067514606
139,0.86658716,0.13341284
140,0.34042394,0.65957606
141,0.025980532,0.97401947
142,0.538299,0.46170098
143,0.39470112,0.6052989
144,0.0050001144,0.9949999
145,0.9160718,0.08392825
146,0.8457447,0.15425526
147,0.9728725,0.02712749
148,0.027843654,0.97215635
149,0.72473896,0.27526107
150,0.8375461,0.16245387
151,0.122268796,0.8777312
152,0.94101673,0.058983274
153,0.293055,0.706945
154,0.30178124,0.69821876
155,0.502032,0.49796802
156,0.9362502,0.06374979
157,0.16573161,0.8342684
158,0.7493044,0.2506956
159,0.15690744,0.84309256
160,0.72510326,0.2748967
161,0.31317842,0.6868216
162,0.20578277,0.7942172
163,0.07082951,0.9291705
164,0.9427237,0.057276294
165,0.034522414,0.9654776
166,0.97897494,0.021025036
167,0.7102587,0.28974128
168,0.95748675,0.04251328
169,0.98669666,0.013303342
170,0.0154489875,0.984551
171,0.95739794,0.042602066
172,0.04164958,0.9583504
173,0.7676966,0.23230335
174,0.2159912,0.7840088
175,0.021354914,0.9786451
176,0.71429455,0.28570542
177,0.8617743,0.13822569
178,0.9661204,0.033879597
179,0.90800035,0.09199967
180,0.7173536,0.2826464
181,0.4702409,0.5297591
182,0.21904272,0.7809573
183,0.06386316,0.93613684
184,0.22490507,0.7750949
185,0.83528894,0.16471107
186,0.60672134,0.39327866
187,0.7992557,0.20074426
188,0.10283965,0.89716035
189,0.9843389,0.015661106
190,0.9805362,0.019463772
191,0.11877984,0.88122016
192,0.93327,0.06673005
193,0.16530937,0.83469063
194,0.12868613,0.87131387
195,0.022754967,0.97724503
196,0.54651034,0.45348966
197,0.3047418,0.6952582
198,0.014501452,0.98549855
199,0.57451403,0.42548597
200,0.023967922,0.9760321
201,0.998813,0.0011870561
202,0.9597218,0.040278215
203,0.95078117,0.049218807
204,0.751473,0.24852699
205,0.92105675,0.07894325
206,0.9887217,0.011278297
207,0.05020666,0.94979334
208,0.85696864,0.14303136
209,0.9444926,0.055507414
210,0.6570492,0.3429508
211,0.9552408,0.044759214
212,0.65040576,0.3495942
213,0.060310304,0.9396897
214,0.93919665,0.060803335
215,0.45160306,0.54839694
216,0.8186297,0.18137033
217,0.9487715,0.051228516
218,0.9698254,0.030174602
219,0.1887452,0.8112548
220,0.47718358,0.5228164
221,0.91020375,0.08979622
222,0.31544995,0.68455005
223,0.88702184,0.112978175
224,0.3093598,0.6906402
225,0.0073090196,0.992691
226,0.22149116,0.77850884
227,0.85041046,0.14958955
228,0.92113674,0.07886329
229,0.16743112,0.8325689
230,0.07435346,0.92564654
231,0.8725135,0.12748653
232,0.079428434,0.92057157
233,0.16068393,0.83931607
234,0.9950777,0.004922279
235,0.6958747,0.30412534
236,0.4744733,0.5255267
237,0.8138287,0.1861713
238,0.04879254,0.95120746
239,0.16679746,0.83320254
240,0.005727887,0.9942721
241,0.13362056,0.86637944
242,0.271451,0.728549
243,0.009923995,0.990076
244,0.04020351,0.9597965
245,0.080041826,0.9199582
246,0.0073333383,0.99266666
247,0.98154116,0.018458853
248,0.41334474,0.58665526
249,0.98015124,0.019848738
250,0.9780216,0.021978378
251,0.29843926,0.70156074
252,0.9362238,0.063776195
253,0.9217504,0.07824957
254,0.032624424,0.9673756
255,0.6656174,0.3343826
256,0.879574,0.12042601
257,0.03651136,0.96348864
258,0.99824625,0.0017537477
259,0.1555202,0.8444798
260,0.69232416,0.30767587
261,0.53851175,0.46148828
262,0.01964426,0.98035574
263,0.59001267,0.40998733
264,0.04532361,0.9546764
265,0.83958244,0.16041759
266,0.053960264,0.94603974
267,0.48663265,0.51336735
268,0.9491711,0.05082885
269,0.04330027,0.9566997
270,0.8300488,0.16995119
271,0.053076267,0.94692373
272,0.32398498,0.676015
273,0.36265504,0.63734496
274,0.8850472,0.114952825
275,0.15112156,0.84887844
276,0.9675548,0.032445177
277,0.9460945,0.053905465
278,0.4112522,0.5887478
279,0.8019028,0.19809726
280,0.07451928,0.9254807
281,0.213377,0.786623
282,0.1488409,0.8511591
283,0.9696777,0.030322287
284,0.96464556,0.035354428
285,0.9690453,0.030954726
286,0.0043893456,0.99561065
287,0.9134157,0.08658431
288,0.021610916,0.9783891
289,0.7909525,0.2090475
290,0.3556714,0.6443286
291,0.22468239,0.7753176
292,0.8298687,0.17013131
293,0.024520338,0.97547966
294,0.5476544,0.4523456
295,0.9857548,0.0142452065
296,0.36035937,0.6396406
297,0.008277833,0.99172217
298,0.025884211,0.9741158
299,0.09714764,0.90285236
300,0.52061605,0.47938398
301,0.6199991,0.3800009
302,0.39240295,0.60759705
303,0.09100425,0.90899575
304,0.9965256,0.0034743866
305,0.45124882,0.5487512
306,0.08658695,0.91341305
307,0.17578214,0.82421786
308,0.14467698,0.855323
309,0.8165542,0.1834458
310,0.71799815,0.28200182
311,0.46420026,0.53579974
312,0.018734753,0.98126525
313,0.99369216,0.0063078306
314,0.77499175,0.22500826
315,0.97632974,0.02367024
316,0.04139024,0.95860976
317,0.17469108,0.8253089
318,0.74599135,0.25400862
319,0.23550582,0.7644942
320,0.9564828,0.043517165
321,0.9390216,0.060978428
322,0.26942676,0.73057324
323,0.059300065,0.94069993
324,0.024939537,0.97506046
325,0.7790097,0.2209903
326,0.013566911,0.9864331
327,0.92550904,0.07449099
328,0.82975894,0.17024104
329,0.69954944,0.30045053
330,0.9888755,0.011124473
331,0.6730019,0.32699808
332,0.020496607,0.9795034
333,0.20213318,0.7978668
334,0.055232465,0.94476753
335,0.9886939,0.011306081
336,0.12534583,0.8746542
337,0.06384945,0.93615055
338,0.061025977,0.938974
339,0.14298296,0.85701704
340,0.07259953,0.92740047
341,0.464877,0.535123
342,0.38939184,0.61060816
343,0.90318745,0.09681256
344,0.7884907,0.2115093
345,0.021564126,0.9784359
346,0.92288846,0.07711156
347,0.6214855,0.37851456
348,0.79972637,0.20027362
349,0.09351182,0.9064882
350,0.0125591755,0.9874408
351,0.96593904,0.034060977
352,0.7914233,0.20857666
353,0.9874714,0.01252861
354,0.9909734,0.009026569
355,0.0010374784,0.9989625
356,0.16622365,0.83377635
357,0.073495984,0.926504
358,0.08277959,0.9172204
359,0.988921,0.011079017
360,0.80260897,0.19739102
361,0.73711157,0.2628884
362,0.75579315,0.24420683
363,0.943283,0.05671696
364,0.021704376,0.9782956
365,0.992268,0.0077319746
366,0.8292345,0.17076552
367,0.8588087,0.14119132
368,0.5114753,0.4885247
369,0.9971773,0.002822696
370,0.9347687,0.0652313
371,0.92586553,0.07413447
372,0.038012266,0.96198773
373,0.019960165,0.98003983
374,0.99312425,0.006875734
375,0.2931677,0.7068323
376,0.070533514,0.9294665
377,0.6547965,0.34520355
378,0.8842119,0.1157881
379,0.81548876,0.18451123
380,0.0108882785,0.9891117
381,0.92459595,0.07540404
382,0.8002746,0.19972537
383,0.9874856,0.012514396
384,0.10973525,0.89026475
385,0.024749339,0.97525066
386,0.7599335,0.2400665
387,0.031837285,0.9681627
388,0.47658873,0.5234113
389,0.43624157,0.56375843
390,0.93804836,0.06195165
391,0.124479294,0.8755207
392,0.0623523,0.9376477
393,0.23017776,0.76982224
