,0,1
0,0.008723497,0.9912765
1,0.03987515,0.96012485
2,0.9592353,0.04076466
3,0.7337247,0.2662753
4,0.28591955,0.71408045
5,0.9785787,0.021421302
6,0.6919498,0.30805022
7,0.0317868,0.9682132
8,0.9873467,0.012653299
9,0.9796889,0.020311136
10,0.11971623,0.8802838
11,0.0036797523,0.99632025
12,0.9695235,0.030476505
13,0.009395897,0.9906041
14,0.9054588,0.0945412
15,0.98954904,0.010450968
16,0.9738338,0.026166204
17,0.8388108,0.1611892
18,0.9781292,0.021870768
19,0.9058604,0.094139576
20,0.6247113,0.37528872
21,0.3051647,0.6948353
22,0.38141215,0.61858785
23,0.12711036,0.87288964
24,0.47521544,0.52478456
25,0.89829355,0.10170642
26,0.82119274,0.17880723
27,0.17072481,0.8292752
28,0.9558156,0.04418441
29,0.00015747547,0.9998425
30,0.82799137,0.17200865
31,0.90216243,0.09783756
32,0.8069783,0.1930217
33,0.12905371,0.8709463
34,0.7758932,0.22410676
35,0.9617504,0.038249638
36,0.99729705,0.0027029521
37,0.92295635,0.07704368
38,0.88262326,0.117376745
39,0.042949915,0.9570501
40,0.013499916,0.9865001
41,0.96347666,0.03652332
42,0.97567165,0.024328379
43,0.5021491,0.49785087
44,0.90193784,0.09806217
45,0.0050341487,0.99496585
46,0.91004145,0.089958556
47,0.96850896,0.03149106
48,0.954519,0.04548103
49,0.13764018,0.8623598
50,0.76878995,0.23121005
51,0.949677,0.050323024
52,0.7662248,0.2337752
53,0.12955648,0.8704435
54,0.06097722,0.9390228
55,0.7357906,0.2642094
56,0.13603628,0.8639637
57,0.787079,0.21292102
58,0.9346854,0.065314606
59,0.052205265,0.94779474
60,0.5085783,0.49142173
61,0.9180717,0.08192829
62,0.96428,0.035719965
63,0.004993081,0.9950069
64,0.621554,0.37844595
65,0.38812256,0.61187744
66,0.013517737,0.98648226
67,0.00039595366,0.99960405
68,0.96121,0.038790014
69,0.09686518,0.9031348
70,0.8523515,0.14764851
71,0.5094729,0.4905271
72,0.0023563504,0.99764365
73,0.014548004,0.985452
74,0.32507414,0.67492586
75,0.996467,0.0035330313
76,0.75873786,0.24126212
77,0.4756943,0.5243057
78,0.07028115,0.92971885
79,0.6779771,0.32202294
80,0.31944174,0.68055826
81,0.9856477,0.014352327
82,0.9967561,0.0032439386
83,0.03314632,0.9668537
84,0.8626913,0.13730873
85,0.64260375,0.35739627
86,0.027861,0.972139
87,0.99531585,0.0046841786
88,0.98833156,0.011668431
89,0.19093394,0.80906606
90,0.48831886,0.51168114
91,0.01875174,0.98124826
92,0.01805681,0.9819432
93,0.9728806,0.027119404
94,0.8100632,0.1899368
95,0.9562706,0.043729406
96,0.033456564,0.96654344
97,0.19892395,0.80107605
98,0.98841983,0.011580195
99,0.97672886,0.023271143
100,0.1595748,0.8404252
101,0.002865553,0.99713445
102,0.9913429,0.008657084
103,0.036451817,0.9635482
104,0.82151157,0.17848843
105,0.2910053,0.7089947
106,0.55197406,0.4480259
107,0.99504566,0.004954324
108,0.8606937,0.13930628
