,0,1
0,0.036761522,0.9632385
1,0.022531211,0.9774688
2,0.9351403,0.064859666
3,0.30044502,0.699555
4,0.46378756,0.53621244
5,0.9980877,0.0019123253
6,0.49286538,0.5071346
7,0.084242105,0.9157579
8,0.987267,0.01273296
9,0.9923103,0.007689692
10,0.28714567,0.7128543
11,0.008957386,0.9910426
12,0.97312415,0.026875878
13,0.10352296,0.89647704
14,0.93320036,0.06679963
15,0.9410872,0.058912836
16,0.9868602,0.013139801
17,0.9423444,0.057655565
18,0.97659165,0.023408376
19,0.77123356,0.22876644
20,0.56800365,0.43199632
21,0.38011956,0.61988044
22,0.26011628,0.7398837
23,0.16482174,0.83517826
24,0.6853859,0.31461412
25,0.9465147,0.053485252
26,0.7288163,0.27118376
27,0.19963706,0.80036294
28,0.6086809,0.3913191
29,0.0012238622,0.99877614
30,0.90151614,0.09848386
31,0.42137378,0.5786262
32,0.4674614,0.5325386
33,0.030156136,0.96984386
34,0.97767496,0.022325061
35,0.9401684,0.059831623
36,0.9997896,0.00021040405
37,0.9875344,0.012465616
38,0.73837733,0.2616227
39,0.47679394,0.52320606
40,0.017733037,0.98226696
41,0.94895655,0.051043436
42,0.50827765,0.49172235
43,0.4076537,0.5923463
44,0.84881574,0.15118425
45,0.04110992,0.9588901
46,0.21518052,0.7848195
47,0.7097204,0.29027963
48,0.8823201,0.11767991
49,0.01277858,0.9872214
50,0.8512617,0.14873832
51,0.99827,0.0017300055
52,0.9712698,0.0287302
53,0.03540778,0.9645922
54,0.49437708,0.5056229
55,0.6064544,0.3935456
56,0.52086663,0.4791334
57,0.2997772,0.7002228
58,0.7617116,0.23828842
59,0.006471932,0.99352807
60,0.30273187,0.6972681
61,0.9908423,0.009157703
62,0.5737864,0.4262136
63,0.0396477,0.9603523
64,0.91694486,0.08305514
65,0.30843228,0.6915677
66,0.16510904,0.83489096
67,0.0007097721,0.9992902
68,0.98458236,0.015417623
69,0.46426082,0.5357392
70,0.531337,0.46866298
71,0.2797442,0.7202558
72,0.0037133694,0.99628663
73,0.6750647,0.32493535
74,0.6035701,0.39642993
75,0.9742464,0.025753597
76,0.6217258,0.37827417
77,0.27791536,0.72208464
78,0.058052897,0.9419471
79,0.69250834,0.30749166
80,0.22488928,0.7751107
81,0.9323304,0.067669585
82,0.9833809,0.01661907
83,0.0772596,0.9227404
84,0.8585794,0.14142057
85,0.026470006,0.97353
86,0.0973199,0.9026801
87,0.86103916,0.13896085
88,0.9907276,0.0092724105
89,0.22615308,0.7738469
90,0.4827649,0.5172351
91,0.0055722,0.9944278
92,0.017702103,0.9822979
93,0.8034819,0.19651814
94,0.8977842,0.102215804
95,0.95846665,0.041533343
96,0.02090019,0.9790998
97,0.110042155,0.88995785
98,0.99014276,0.009857239
99,0.9962925,0.0037075293
100,0.03398627,0.9660137
101,0.008295298,0.9917047
102,0.9925617,0.0074382867
103,0.19226497,0.807735
104,0.90521836,0.094781645
105,0.88480806,0.11519191
106,0.3508153,0.6491847
107,0.8359989,0.16400109
108,0.40460128,0.5953987
109,0.97510225,0.024897734
110,0.32387727,0.6761227
111,0.9642846,0.035715383
112,0.44045556,0.55954444
113,0.0015497208,0.9984503
114,0.2916752,0.7083248
115,0.14363676,0.85636324
116,0.0014951229,0.9985049
117,0.005456686,0.9945433
118,0.98103154,0.01896849
119,0.9674892,0.032510813
120,0.034258544,0.96574146
121,0.01503998,0.98496
122,0.05991137,0.9400886
123,0.48799694,0.51200306
124,0.2719432,0.7280568
125,0.0011090636,0.99889094
126,0.25857586,0.74142414
127,0.9377423,0.062257696
128,0.5911925,0.40880755
129,0.9835552,0.016444806
130,0.8993051,0.10069487
131,0.17246753,0.8275325
132,0.9888031,0.011196926
133,0.10173631,0.8982637
134,0.071370244,0.92862976
135,0.21408015,0.78591985
136,0.2329166,0.7670834
137,0.9901736,0.009826394
138,0.96203387,0.03796615
139,0.68626213,0.31373784
140,0.28517568,0.7148243
141,0.001281023,0.998719
142,0.73751277,0.26248723
143,0.35393596,0.64606404
144,0.059929848,0.94007015
145,0.85669065,0.14330937
146,0.97157544,0.028424542
147,0.9619717,0.038028315
148,0.049980998,0.950019
149,0.61957395,0.38042602
150,0.9003286,0.09967142
151,0.3479843,0.6520157
152,0.696437,0.303563
153,0.2621928,0.7378072
154,0.16797638,0.8320236
155,0.5473609,0.45263907
156,0.9607951,0.039204877
157,0.08194643,0.91805357
158,0.8273087,0.17269127
159,0.03526658,0.9647334
160,0.87524354,0.12475644
161,0.96759385,0.03240614
162,0.8307681,0.16923186
163,0.6626322,0.3373678
164,0.9810558,0.018944217
165,0.067539036,0.93246096
166,0.9811547,0.01884532
167,0.96062094,0.03937906
168,0.9935467,0.0064532952
169,0.9914354,0.00856462
170,0.019594073,0.9804059
171,0.9110496,0.08895039
172,0.051838875,0.9481611
173,0.90159464,0.09840536
174,0.0358935,0.9641065
175,0.007920325,0.9920797
176,0.87493837,0.12506166
177,0.9676992,0.03230078
178,0.9776619,0.02233808
179,0.8828546,0.11714543
180,0.7917421,0.2082579
181,0.28004014,0.71995986
182,0.07961035,0.92038965
183,0.0023344755,0.9976655
184,0.40732622,0.5926738
185,0.08456588,0.9154341
186,0.9184052,0.0815948
187,0.96019775,0.03980223
188,0.0023476481,0.99765235
189,0.9962201,0.0037798963
190,0.926966,0.073033966
191,0.0036779642,0.99632204
192,0.5248364,0.47516358
193,0.12296623,0.87703377
194,0.14078093,0.8592191
195,0.31982863,0.6801714
196,0.94934726,0.050652772
197,0.16208673,0.8379133
198,0.006476164,0.99352384
199,0.050198138,0.94980186
200,0.010685325,0.9893147
201,0.98781925,0.012180751
202,0.96678597,0.033214014
203,0.9831582,0.01684185
204,0.83208704,0.16791296
205,0.94637305,0.053626943
206,0.98737466,0.01262533
207,0.20781451,0.7921855
208,0.8628991,0.13710088
209,0.97471035,0.025289657
210,0.5003506,0.4996494
211,0.6158929,0.38410714
212,0.30675292,0.6932471
213,0.006199062,0.99380094
214,0.7539753,0.24602476
215,0.26561964,0.73438036
216,0.7299284,0.27007166
217,0.97569656,0.024303447
218,0.39149696,0.60850304
219,0.06416458,0.9358354
220,0.15528876,0.84471124
221,0.95660126,0.043398727
222,0.2286933,0.7713067
223,0.98215246,0.017847568
224,0.4911865,0.5088135
225,0.0009931922,0.9990068
226,0.42261243,0.5773876
227,0.39742088,0.6025791
228,0.9966297,0.0033702767
229,0.049358606,0.9506414
230,0.2548926,0.7451074
231,0.9233174,0.076682635
232,0.009072006,0.990928
233,0.48593736,0.51406264
234,0.98080873,0.019191273
235,0.01551044,0.98448956
236,0.43611753,0.56388247
237,0.5110881,0.48891193
238,0.052158058,0.94784194
239,0.08583671,0.9141633
240,0.009327114,0.9906729
241,0.11860216,0.88139784
242,0.026455462,0.97354454
243,0.07196289,0.9280371
244,0.08737707,0.9126229
245,0.12685287,0.87314713
246,0.010480642,0.98951936
247,0.9937468,0.006253165
248,0.6948364,0.30516365
249,0.9860003,0.01399971
250,0.9466543,0.0533457
251,0.39592326,0.60407674
252,0.9570112,0.04298878
253,0.53953636,0.4604636
254,0.0040145516,0.99598545
255,0.058369756,0.94163024
256,0.32227945,0.67772055
257,0.17124832,0.8287517
258,0.9953779,0.0046220818
259,0.46639174,0.53360826
260,0.23970968,0.7602903
261,0.6088161,0.3911839
262,0.002884388,0.9971156
263,0.8447815,0.15521845
264,0.21841931,0.7815807
265,0.6412875,0.3587125
266,0.46198052,0.5380195
267,0.014476895,0.9855231
268,0.64339197,0.35660803
269,0.23133808,0.7686619
270,0.8624899,0.13751014
271,0.11421335,0.88578665
272,0.009943306,0.9900567
273,0.025821745,0.97417825
274,0.6571388,0.34286118
275,0.13590181,0.8640982
276,0.923775,0.07622499
277,0.97122043,0.028779594
278,0.74781674,0.25218326
279,0.64497817,0.35502183
280,0.3536858,0.6463142
281,0.19538027,0.8046197
282,0.55043334,0.44956666
283,0.68711066,0.3128893
284,0.9809289,0.019071115
285,0.9743595,0.025640508
286,0.005805075,0.9941949
287,0.98657244,0.013427534
288,0.0077302456,0.99226975
289,0.8024219,0.1975781
290,0.059773445,0.94022655
291,0.57116425,0.42883572
292,0.8914528,0.1085472
293,0.56652075,0.43347925
294,0.92779696,0.07220305
295,0.95500535,0.044994626
296,0.04572767,0.95427233
297,0.008652747,0.99134725
298,0.012295604,0.9877044
299,0.061054587,0.9389454
300,0.57998776,0.4200122
301,0.23023665,0.76976335
302,0.4445327,0.5554673
303,0.038001657,0.96199834
304,0.9906591,0.009340907
305,0.7377566,0.26224336
306,0.049214244,0.95078576
307,0.07278681,0.9272132
308,0.29921186,0.70078814
309,0.15233749,0.8476625
310,0.5312873,0.4687127
311,0.5638765,0.43612352
312,0.26004875,0.73995125
313,0.95596695,0.04403302
314,0.8362144,0.1637856
315,0.9962856,0.003714359
316,0.067061365,0.93293864
317,0.0203892,0.9796108
318,0.9143729,0.08562707
319,0.18221533,0.81778467
320,0.9567706,0.043229375
321,0.8561439,0.14385612
322,0.30508816,0.69491184
323,0.05678296,0.94321704
324,0.19023722,0.8097628
325,0.4532948,0.5467052
326,0.0142138,0.9857862
327,0.8228515,0.1771485
328,0.5456276,0.45437238
329,0.8828549,0.1171451
330,0.9599669,0.040033072
331,0.44558817,0.5544118
332,0.045900583,0.9540994
333,0.12042987,0.8795701
334,0.08165586,0.91834414
335,0.99278617,0.0072138403
336,0.3182869,0.6817131
337,0.14334607,0.8566539
338,0.11980379,0.8801962
339,0.6889936,0.31100643
340,0.077798545,0.92220145
341,0.24596763,0.7540324
342,0.77570546,0.22429457
343,0.8948573,0.10514273
344,0.98006225,0.01993775
345,0.2039817,0.7960183
346,0.9876948,0.01230518
347,0.12325376,0.87674624
348,0.6209928,0.37900722
349,0.006394744,0.99360526
350,0.016519368,0.98348063
351,0.9581445,0.041855525
352,0.8511492,0.1488508
353,0.99380064,0.0061993706
354,0.77226675,0.22773322
355,0.011601746,0.98839825
356,0.069856286,0.9301437
357,0.017331362,0.98266864
358,0.2560526,0.7439474
359,0.99543613,0.004563886
360,0.79110694,0.20889306
361,0.4920047,0.5079953
362,0.8450416,0.15495843
363,0.83321285,0.16678716
364,0.048956275,0.9510437
365,0.8987027,0.10129734
366,0.9865972,0.013402833
367,0.8377458,0.1622542
368,0.62419826,0.37580174
369,0.9960604,0.003939658
370,0.9921851,0.007814912
371,0.90000165,0.099998385
372,0.020068765,0.97993124
373,0.009793937,0.99020606
374,0.98692846,0.013071541
375,0.6438036,0.3561964
376,0.9002019,0.09979808
377,0.8725385,0.12746151
378,0.61865306,0.38134697
379,0.9141725,0.08582753
380,0.19277626,0.80722374
381,0.9667148,0.033285215
382,0.6897917,0.3102083
383,0.9935755,0.006424473
384,0.6069439,0.3930561
385,0.013546288,0.9864537
386,0.92626745,0.07373258
387,0.16899157,0.83100843
388,0.7260454,0.27395457
389,0.6623976,0.3376024
390,0.84551114,0.15448886
391,0.18889421,0.8111058
392,0.0019947886,0.9980052
393,0.46676916,0.53323084
