,0,1
0,0.012288511,0.9877115
1,0.02142924,0.97857076
2,0.953686,0.04631399
3,0.487947,0.512053
4,0.6928257,0.3071743
5,0.994768,0.0052319528
6,0.77744293,0.2225571
7,0.03673762,0.9632624
8,0.98052925,0.019470766
9,0.9989609,0.0010390794
10,0.4685725,0.5314275
11,0.012675881,0.9873241
12,0.98992884,0.0100711575
13,0.019970119,0.9800299
14,0.89674944,0.10325055
15,0.90298957,0.09701042
16,0.92337084,0.076629154
17,0.9785578,0.021442164
18,0.9847648,0.01523518
19,0.9219314,0.07806861
20,0.6877251,0.31227487
21,0.28319913,0.71680087
22,0.30739897,0.692601
23,0.11871523,0.8812848
24,0.9048321,0.09516787
25,0.9857549,0.01424512
26,0.4335503,0.5664497
27,0.15854448,0.8414555
28,0.6488688,0.35113117
29,0.00057828426,0.9994217
30,0.872897,0.12710296
31,0.9776661,0.022333937
32,0.6286633,0.37133673
33,0.17331976,0.82668024
34,0.9158459,0.08415415
35,0.9824296,0.01757037
36,0.9959702,0.0040297955
37,0.84255373,0.1574463
38,0.8723928,0.12760724
39,0.045086563,0.95491344
40,0.02306676,0.97693324
41,0.9965137,0.0034862675
42,0.97033346,0.029666515
43,0.45155913,0.5484409
44,0.78915966,0.21084037
45,0.018490076,0.9815099
46,0.8929139,0.107086115
47,0.92775613,0.07224385
48,0.87979925,0.12020077
49,0.30751336,0.69248664
50,0.7616174,0.23838256
51,0.9170788,0.08292119
52,0.9240586,0.07594138
53,0.13847667,0.86152333
54,0.57082427,0.42917573
55,0.93859565,0.061404333
56,0.64981484,0.35018513
57,0.48578292,0.5142171
58,0.5777233,0.42227668
59,0.0028190613,0.99718094
60,0.1686905,0.8313095
61,0.99542475,0.004575228
62,0.63923824,0.3607618
63,0.0071642995,0.9928357
64,0.8265872,0.17341281
65,0.7464963,0.25350368
66,0.17942375,0.82057625
67,0.015615225,0.9843848
68,0.98984575,0.010154237
69,0.29517186,0.70482814
70,0.87811965,0.12188036
71,0.3733849,0.6266151
72,0.0018762946,0.9981237
73,0.013590038,0.98640996
74,0.33156544,0.66843456
75,0.99313045,0.006869559
76,0.9319534,0.06804664
77,0.008815229,0.9911848
78,0.19050235,0.80949765
79,0.45919317,0.54080683
80,0.3396111,0.6603889
81,0.9878207,0.012179329
82,0.99045867,0.009541353
83,0.008812606,0.9911874
84,0.8450097,0.1549903
85,0.06903851,0.9309615
86,0.048836112,0.9511639
87,0.98249054,0.017509475
88,0.9887593,0.011240697
89,0.23858154,0.76141846
90,0.2938575,0.7061425
91,0.0392673,0.9607327
92,0.056164384,0.9438356
93,0.74324495,0.25675505
94,0.72746646,0.27253354
95,0.90520203,0.094797954
96,0.29497588,0.7050241
97,0.32633328,0.6736667
98,0.9554962,0.044503815
99,0.9438099,0.05619005
100,0.01677525,0.98322475
101,0.000978589,0.9990214
102,0.99845463,0.0015453516
103,0.23179829,0.7682017
104,0.9865642,0.0134358
105,0.481907,0.518093
106,0.43916506,0.56083494
107,0.9781061,0.02189393
108,0.8797914,0.12020863
109,0.43188977,0.5681102
110,0.088671446,0.91132855
111,0.9950984,0.004901576
112,0.49072844,0.50927156
113,0.0054461956,0.9945538
114,0.6358166,0.36418343
115,0.031680822,0.9683192
116,0.0017502904,0.9982497
117,0.031398177,0.9686018
118,0.9935342,0.0064658085
119,0.88758665,0.112413324
120,0.02941668,0.9705833
121,0.01999116,0.98000884
122,0.082457125,0.9175429
123,0.14810061,0.8518994
124,0.76908827,0.23091175
125,0.0011909008,0.9988091
126,0.61425436,0.38574567
127,0.97624934,0.023750652
128,0.33953947,0.66046053
129,0.9721343,0.027865728
130,0.24434334,0.75565666
131,0.10540867,0.89459133
132,0.97882485,0.021175165
133,0.3780175,0.6219825
134,0.038478017,0.961522
135,0.30915987,0.6908401
136,0.52411366,0.47588637
137,0.9297319,0.070268095
138,0.5472008,0.45279917
139,0.9476791,0.052320898
140,0.10954934,0.89045066
141,0.0023528934,0.9976471
142,0.8654457,0.13455433
143,0.3118599,0.6881401
144,0.0075113773,0.9924886
145,0.8298733,0.17012668
146,0.8365208,0.16347924
147,0.98703504,0.012964949
148,0.05428624,0.94571376
149,0.66495967,0.33504036
150,0.97700584,0.022994189
151,0.1030696,0.8969304
152,0.80381155,0.19618842
153,0.7993708,0.20062919
154,0.029249787,0.9707502
155,0.8365444,0.1634556
156,0.95183927,0.048160747
157,0.09906435,0.90093565
158,0.5571915,0.44280848
159,0.11967039,0.8803296
160,0.8528096,0.14719039
161,0.7374505,0.26254952
162,0.9570566,0.04294343
163,0.26654238,0.7334576
164,0.98566914,0.014330894
165,0.015552402,0.9844476
166,0.8149965,0.18500355
167,0.93343526,0.066564746
168,0.97416264,0.025837386
169,0.9971254,0.0028746321
170,0.019451082,0.9805489
171,0.9875778,0.012422229
172,0.017413735,0.98258626
173,0.7485398,0.25146022
174,0.086814106,0.9131859
175,0.016423166,0.98357683
176,0.7652914,0.23470862
177,0.98500603,0.014993994
178,0.9704619,0.029538075
179,0.96397495,0.03602503
180,0.8439432,0.1560568
181,0.33167088,0.6683291
182,0.3578655,0.6421345
183,0.029918969,0.97008103
184,0.16110218,0.8388978
185,0.04471171,0.9552883
186,0.86677456,0.13322544
187,0.9090412,0.090958774
188,0.001660347,0.99833965
189,0.98010194,0.019898059
190,0.95606583,0.043934178
191,0.05704379,0.9429562
192,0.91619444,0.08380553
193,0.2519207,0.7480793
194,0.023660898,0.9763391
195,0.22347277,0.7765272
196,0.647125,0.35287496
197,0.020378709,0.9796213
198,0.049476326,0.9505237
199,0.04116386,0.95883614
200,0.023971796,0.9760282
201,0.999793,0.00020700094
202,0.58373725,0.41626272
203,0.9970167,0.00298327
204,0.96159077,0.038409222
205,0.9157229,0.08427708
206,0.99240464,0.0075953887
207,0.16457564,0.83542436
208,0.9856727,0.014327297
209,0.9661554,0.033844598
210,0.47901386,0.52098614
211,0.6044004,0.3955996
212,0.6363822,0.36361778
213,0.0021118522,0.99788815
214,0.9713036,0.028696416
215,0.5192012,0.48079878
216,0.85053587,0.14946415
217,0.9960562,0.003943794
218,0.96020514,0.03979487
219,0.77500844,0.22499159
220,0.1467179,0.8532821
221,0.96165967,0.038340315
222,0.44205272,0.5579473
223,0.9498519,0.0501481
224,0.025215447,0.97478455
225,0.00024265051,0.99975735
226,0.15854806,0.84145194
227,0.619804,0.38019598
228,0.7577596,0.24224043
229,0.004727423,0.9952726
230,0.14278144,0.85721856
231,0.94198966,0.058010366
232,0.0016999841,0.9983
233,0.16950715,0.83049285
234,0.9978257,0.0021743237
235,0.025352359,0.97464764
