,0,1
0,0.08996874,0.91003126
1,0.02554667,0.97445333
2,0.8338564,0.1661436
3,0.87526953,0.1247305
4,0.80784106,0.19215891
5,0.9864823,0.013517655
6,0.9704173,0.029582672
7,0.83087873,0.16912124
8,0.8275949,0.17240514
9,0.9855445,0.01445548
10,0.2167846,0.7832154
11,0.008967817,0.9910322
12,0.9919031,0.008096896
13,0.024272978,0.975727
14,0.95689505,0.04310497
15,0.8570811,0.14291887
16,0.9855955,0.01440449
17,0.9598647,0.04013533
18,0.9878223,0.0121776825
19,0.987157,0.012843026
20,0.9442162,0.055783782
21,0.08556211,0.9144379
22,0.04451096,0.95548904
23,0.774218,0.22578198
24,0.74047667,0.25952333
25,0.9883833,0.011616684
26,0.1845774,0.8154226
27,0.2284683,0.7715317
28,0.6377531,0.36224684
29,0.0063593984,0.9936406
30,0.9957288,0.004271221
31,0.3823797,0.6176203
32,0.96486306,0.035136957
33,0.00909549,0.9909045
34,0.9776478,0.022352237
35,0.843871,0.15612903
36,0.9982345,0.0017654939
37,0.9811194,0.018880606
38,0.7380677,0.2619323
39,0.04294449,0.9570555
40,0.012110293,0.9878897
41,0.8805045,0.11949554
42,0.8422387,0.15776129
43,0.77941525,0.22058478
44,0.98276097,0.017239036
45,0.0059548616,0.99404514
46,0.9847993,0.015200674
47,0.8299608,0.1700392
48,0.93770003,0.062299937
49,0.019828558,0.98017144
50,0.74702036,0.25297967
51,0.9956087,0.004391323
52,0.9264873,0.073512696
53,0.31285107,0.6871489
54,0.0072063208,0.9927937
55,0.58854663,0.4114534
56,0.36805516,0.63194484
57,0.040766716,0.9592333
58,0.7321152,0.2678848
59,0.024429917,0.9755701
60,0.069319546,0.93068045
61,0.9714634,0.028536621
62,0.74753046,0.2524695
63,0.08469546,0.91530454
64,0.79095685,0.20904317
65,0.4309386,0.5690614
66,0.009308517,0.9906915
67,0.00091445446,0.99908555
68,0.8905496,0.1094504
69,0.52068275,0.47931725
70,0.83813214,0.16186787
71,0.45798886,0.54201114
72,0.0027242303,0.99727577
73,0.06195742,0.9380426
74,0.086728096,0.9132719
75,0.9830889,0.016911084
76,0.95508647,0.044913508
77,0.33358032,0.6664197
78,0.03140849,0.9685915
79,0.44532496,0.55467504
80,0.16554397,0.834456
81,0.9008625,0.09913751
82,0.9649017,0.035098333
83,0.006164491,0.9938355
84,0.84751356,0.15248646
85,0.20113027,0.7988697
86,0.032037854,0.96796215
87,0.98639363,0.013606371
88,0.9873761,0.0126239145
89,0.0356645,0.9643355
90,0.8982935,0.10170649
91,0.003645897,0.9963541
92,0.009311557,0.99068844
93,0.9745254,0.02547463
94,0.96878177,0.031218251
95,0.90352625,0.09647376
96,0.04333085,0.95666915
97,0.30697393,0.69302607
98,0.90446496,0.09553501
99,0.99778605,0.0022139794
100,0.14661849,0.8533815
101,0.012178481,0.9878215
102,0.9885595,0.011440515
103,0.61326385,0.38673618
104,0.36509806,0.63490194
105,0.8956137,0.104386345
106,0.3820169,0.6179831
107,0.9882185,0.011781529
108,0.7471888,0.25281116
109,0.12366229,0.8763377
110,0.007844269,0.99215573
111,0.9778313,0.022168683
112,0.37672865,0.62327135
113,0.004643023,0.995357
114,0.3142333,0.6857667
115,0.10308772,0.8969123
116,0.006668031,0.99333197
117,0.024207711,0.9757923
118,0.3854065,0.6145935
119,0.973068,0.026932018
120,0.0083552,0.9916448
