,0,1
0,0.016815841,0.98318416
1,0.17674816,0.82325184
2,0.9075308,0.09246921
3,0.5320278,0.46797222
4,0.8601839,0.13981612
5,0.91361547,0.086384535
6,0.9193377,0.08066231
7,0.5744818,0.4255182
8,0.9722952,0.027704796
9,0.8183,0.18169996
10,0.1652574,0.8347426
11,0.4176666,0.5823334
12,0.5807589,0.41924104
13,0.024946928,0.9750531
14,0.9226568,0.07734324
15,0.7848026,0.2151974
16,0.9494942,0.050505802
17,0.8459077,0.15409233
18,0.8078146,0.19218543
19,0.8236476,0.17635235
20,0.7089257,0.29107425
21,0.73337126,0.26662874
22,0.36725807,0.6327419
23,0.17350757,0.8264924
24,0.7121845,0.2878155
25,0.98292047,0.01707956
26,0.8423282,0.15767182
27,0.27380747,0.72619253
28,0.5019617,0.49803826
29,0.0014815927,0.9985184
30,0.6064014,0.39359862
31,0.8627481,0.13725193
32,0.89722455,0.10277546
33,0.0088175535,0.99118245
34,0.80242556,0.19757445
35,0.9962551,0.0037449258
36,0.98052824,0.01947174
37,0.8581617,0.14183831
38,0.7239454,0.2760546
39,0.22370732,0.7762927
40,0.0020224452,0.99797755
41,0.96246004,0.037539978
42,0.43332142,0.5666786
43,0.086761475,0.9132385
44,0.5591489,0.4408511
45,0.08505535,0.91494465
46,0.59102285,0.40897712
47,0.6126845,0.3873155
48,0.45950317,0.5404968
49,0.037819088,0.9621809
50,0.46867287,0.5313271
51,0.8333088,0.16669115
52,0.7637039,0.2362961
53,0.5677186,0.43228135
54,0.6108445,0.3891555
55,0.6552509,0.34474912
56,0.22349912,0.7765009
57,0.8122953,0.18770467
58,0.86670744,0.13329253
59,0.022040367,0.97795963
60,0.11387545,0.88612455
61,0.41229373,0.58770627
62,0.59355104,0.406449
63,0.26212567,0.7378743
64,0.2228899,0.7771101
65,0.15846986,0.84153014
66,0.89166945,0.10833053
67,0.005750656,0.99424934
68,0.7852558,0.21474421
69,0.2682997,0.7317003
70,0.55152017,0.44847983
71,0.42995834,0.57004166
72,0.00015997887,0.99984
73,0.7966173,0.20338267
74,0.6408486,0.35915142
75,0.98894066,0.011059323
76,0.8400588,0.15994118
77,0.056853414,0.9431466
78,0.53557503,0.46442497
79,0.70338994,0.29661006
80,0.53984034,0.46015963
81,0.6205503,0.3794497
82,0.69994676,0.30005327
83,0.33065534,0.66934466
84,0.93131113,0.06868885
85,0.51818174,0.48181826
86,0.64235485,0.35764515
87,0.886562,0.113438
88,0.702857,0.29714295
89,0.76079506,0.23920493
90,0.41112494,0.58887506
91,0.0022208095,0.9977792
92,0.048214197,0.9517858
93,0.088424146,0.91157585
94,0.8702697,0.12973027
95,0.16523737,0.83476263
96,0.35637397,0.64362603
97,0.12051731,0.8794827
98,0.21672606,0.78327394
99,0.8989183,0.101081714
100,0.06486499,0.935135
101,0.007382691,0.9926173
102,0.66422415,0.33577582
103,0.03624922,0.9637508
104,0.6774468,0.32255322
105,0.3012362,0.6987638
106,0.69435143,0.3056486
107,0.7933761,0.2066239
108,0.78042215,0.21957785
109,0.4822908,0.5177092
110,0.571092,0.428908
111,0.93003035,0.06996967
112,0.36987603,0.630124
113,0.022016883,0.9779831
114,0.9119134,0.08808661
115,0.061356068,0.93864393
116,0.0019780397,0.99802196
117,0.14333975,0.85666025
118,0.6095929,0.39040706
119,0.9495981,0.050401952
120,0.00568676,0.99431324
121,0.031845927,0.9681541
122,0.07567632,0.9243237
123,0.049396276,0.9506037
124,0.86916035,0.13083965
125,0.43020934,0.56979066
126,0.23110235,0.76889765
127,0.94658065,0.05341937
128,0.7476079,0.2523921
129,0.1420033,0.8579967
130,0.7606021,0.23939785
131,0.049680173,0.9503198
132,0.97231376,0.027686253
133,0.8082257,0.19177432
134,0.26079518,0.7392048
135,0.88053465,0.11946534
136,0.30626464,0.69373536
137,0.9188923,0.08110768
138,0.39156967,0.6084303
139,0.8298461,0.1701539
140,0.9126996,0.08730045
141,0.008389771,0.9916102
142,0.7249824,0.27501762
143,0.20653343,0.79346657
144,0.0015946031,0.9984054
145,0.7203591,0.27964094
146,0.7888735,0.21112649
147,0.16165888,0.8383411
148,0.37414777,0.6258522
149,0.7969661,0.20303394
150,0.74720496,0.25279504
151,0.24653536,0.75346464
152,0.8487624,0.15123762
153,0.76958585,0.23041414
154,0.3159399,0.6840601
155,0.51963294,0.48036706
156,0.7463004,0.2536996
157,0.7934929,0.20650707
158,0.5286055,0.47139448
159,0.8211107,0.17888926
160,0.3998515,0.6001485
161,0.45045507,0.54954493
162,0.7067559,0.29324412
163,0.10743642,0.8925636
164,0.7666725,0.2333275
165,0.19419152,0.8058085
166,0.94182354,0.05817644
167,0.19085354,0.80914646
168,0.9445633,0.055436682
169,0.7968886,0.2031114
170,0.19935143,0.80064857
171,0.6764225,0.32357755
172,0.6467185,0.35328147
173,0.8599438,0.14005618
174,0.11412078,0.8858792
175,0.009473205,0.9905268
176,0.74412405,0.25587592
177,0.9927375,0.0072625335
178,0.2961244,0.7038756
179,0.66515744,0.33484253
180,0.61859536,0.38140467
181,0.7323439,0.26765612
182,0.06588173,0.9341183
183,0.008192599,0.9918074
184,0.718277,0.28172302
185,0.3768469,0.6231531
186,0.23865634,0.76134366
187,0.87373865,0.12626135
188,0.0110343695,0.98896563
189,0.92724615,0.07275387
190,0.83327305,0.16672696
191,0.052443385,0.9475566
192,0.3558017,0.6441983
193,0.1831944,0.8168056
194,0.10475457,0.89524543
195,0.5870487,0.4129513
196,0.9031169,0.096883096
197,0.75096714,0.24903288
198,0.0176332,0.9823668
199,0.26988363,0.73011637
200,0.0012708306,0.99872917
201,0.98837894,0.011621053
202,0.9345625,0.06543752
203,0.91673064,0.083269335
204,0.24434483,0.75565517
205,0.9600801,0.039919913
206,0.9913567,0.008643311
207,0.080619276,0.9193807
208,0.8183716,0.1816284
209,0.9533043,0.046695698
210,0.37202442,0.6279756
211,0.85175616,0.14824386
212,0.6918448,0.30815518
213,0.018734872,0.9812651
214,0.618759,0.38124102
215,0.80947185,0.19052815
216,0.14257967,0.8574203
217,0.89842737,0.10157265
218,0.94668496,0.05331503
219,0.26085305,0.73914695
220,0.7092591,0.2907409
221,0.98578155,0.014218468
222,0.62527573,0.37472424
223,0.7347008,0.26529923
224,0.11705464,0.88294536
225,0.00079101324,0.999209
226,0.13910007,0.8608999
227,0.70777464,0.2922254
228,0.95007753,0.04992248
229,0.100038886,0.8999611
230,0.8353895,0.16461053
231,0.7592043,0.24079566
232,0.11415446,0.88584554
233,0.22199667,0.77800333
234,0.8942775,0.105722465
235,0.17242813,0.82757187
236,0.60076255,0.39923745
237,0.8154731,0.18452694
238,0.08307898,0.916921
239,0.5637723,0.4362277
240,0.23067671,0.7693233
241,0.16921121,0.8307888
242,0.0061272383,0.99387276
243,0.1801647,0.8198353
244,0.053498745,0.94650126
245,0.09112543,0.9088746
246,0.0062224865,0.9937775
247,0.8388309,0.16116913
248,0.74925184,0.2507482
249,0.5058975,0.49410248
250,0.973744,0.026256032
251,0.87080425,0.12919575
252,0.7537308,0.24626924
253,0.39526927,0.6047307
254,0.055680215,0.9443198
255,0.64171576,0.35828424
256,0.40658468,0.5934153
257,0.5370953,0.4629047
258,0.8995427,0.10045731
259,0.2530148,0.7469852
260,0.53843886,0.46156114
261,0.060264945,0.93973505
262,0.02922529,0.9707747
263,0.65244925,0.34755078
264,0.5349479,0.4650521
265,0.79684854,0.20315143
266,0.5057553,0.49424472
267,0.1508649,0.8491351
268,0.91022056,0.08977942
269,0.6029594,0.39704058
270,0.95961064,0.040389344
271,0.91959614,0.08040389
272,0.025400698,0.9745993
273,0.6040809,0.3959191
274,0.37845963,0.62154037
275,0.38366252,0.6163375
276,0.900229,0.09977099
277,0.7974739,0.20252609
278,0.47587603,0.52412397
279,0.12105632,0.8789437
280,0.8742361,0.12576392
281,0.5810123,0.4189877
282,0.9589702,0.04102983
283,0.65002847,0.3499715
284,0.976093,0.023906995
285,0.82177633,0.17822368
286,0.055821776,0.9441782
287,0.9056658,0.09433421
288,0.10790354,0.89209646
289,0.9656319,0.034368113
290,0.32088476,0.67911524
291,0.22918117,0.7708188
292,0.84207577,0.15792422
293,0.7046261,0.29537392
294,0.6535468,0.3464532
295,0.93265045,0.06734952
296,0.7973927,0.20260729
297,0.06819892,0.9318011
298,0.014357507,0.9856425
299,0.022886872,0.9771131
300,0.8213513,0.1786487
301,0.18760175,0.81239825
302,0.51713824,0.48286173
303,0.010976791,0.9890232
304,0.9000628,0.09993721
305,0.9149606,0.08503941
306,0.42046303,0.579537
307,0.9551179,0.04488211
308,0.045314252,0.95468575
309,0.03165734,0.96834266
310,0.6459076,0.35409242
311,0.7493356,0.2506644
312,0.678295,0.32170495
313,0.9801443,0.019855699
314,0.7071157,0.2928843
315,0.9496707,0.050329313
316,0.0421803,0.9578197
317,0.05364448,0.9463555
318,0.34149724,0.65850276
319,0.1468445,0.8531555
320,0.74007463,0.25992537
321,0.57619375,0.42380625
322,0.12698984,0.87301016
323,0.7764908,0.2235092
324,0.48553956,0.51446044
325,0.22346514,0.77653486
326,0.14514792,0.8548521
327,0.8831291,0.11687091
328,0.7085258,0.29147422
329,0.8064894,0.19351059
330,0.9500657,0.0499343
331,0.9368932,0.063106775
332,0.17457992,0.8254201
333,0.8879633,0.11203671
334,0.37456006,0.62543994
335,0.90848124,0.09151873
336,0.45987368,0.5401263
337,0.565536,0.43446398
338,0.18085694,0.81914306
339,0.930291,0.06970899
340,0.027646303,0.9723537
