,0,1
0,0.041398585,0.9586014
1,0.013928592,0.9860714
2,0.97451425,0.02548574
3,0.5699545,0.43004546
4,0.55891913,0.44108087
5,0.9952818,0.0047181607
6,0.728704,0.271296
7,0.012765467,0.98723453
8,0.9974921,0.0025079171
9,0.9910947,0.008905271
10,0.4752779,0.5247221
11,0.0025894046,0.9974106
12,0.9658055,0.034194533
13,0.0011457205,0.9988543
14,0.9623612,0.03763878
15,0.98638356,0.013616435
16,0.9347195,0.06528051
17,0.73918426,0.2608157
18,0.9927582,0.0072417636
19,0.9253085,0.07469149
20,0.86347824,0.13652176
21,0.36314338,0.6368566
22,0.0880568,0.9119432
23,0.3033859,0.6966141
24,0.6071392,0.39286077
25,0.98891425,0.01108576
26,0.5608219,0.43917814
27,0.44332123,0.5566788
28,0.48747253,0.51252747
29,0.000210464,0.99978954
30,0.8455943,0.15440573
31,0.9205674,0.079432584
32,0.7107496,0.28925034
33,0.060807943,0.93919206
34,0.6103514,0.38964862
35,0.9898827,0.010117313
36,0.9966842,0.0033157931
37,0.61873627,0.3812637
38,0.8403088,0.15969123
39,0.2508372,0.7491628
40,0.010013878,0.9899861
41,0.97046405,0.029535927
42,0.9489149,0.05108512
43,0.14316398,0.856836
44,0.96193993,0.03806004
45,0.014216006,0.985784
46,0.9622319,0.037768155
47,0.961593,0.038407046
48,0.9079199,0.09208013
49,0.51633084,0.48366916
50,0.7832846,0.21671541
51,0.98675615,0.013243881
52,0.9887227,0.011277324
53,0.4253558,0.5746442
54,0.29063916,0.70936084
55,0.9673939,0.032606114
56,0.62772286,0.37227717
57,0.8628231,0.13717689
58,0.6599394,0.3400606
59,0.00794518,0.9920548
60,0.05694151,0.9430585
61,0.97930825,0.02069174
62,0.88419366,0.11580633
63,0.04384893,0.95615107
64,0.7239692,0.27603075
65,0.5829179,0.4170821
66,0.053065896,0.9469341
67,0.0055288076,0.9944712
68,0.8336231,0.16637689
69,0.022482872,0.9775171
70,0.5611471,0.43885288
71,0.6848485,0.3151515
72,0.00084102154,0.999159
73,0.023368776,0.9766312
74,0.72675294,0.27324706
75,0.99261624,0.007383771
76,0.82744765,0.17255232
77,0.018053055,0.98194695
78,0.25543642,0.7445636
79,0.46357954,0.53642046
80,0.41574496,0.58425504
81,0.980089,0.019911015
82,0.9937183,0.0062816697
83,0.04014957,0.95985043
84,0.9364937,0.063506305
85,0.06599218,0.9340078
86,0.06965226,0.93034774
87,0.99583507,0.004164919
88,0.9544094,0.045590583
89,0.2971406,0.7028594
90,0.06354451,0.9364555
91,0.0046602488,0.99533975
92,0.13608932,0.8639107
93,0.8433497,0.15665027
94,0.3282377,0.6717623
95,0.9252318,0.07476818
96,0.0069071054,0.9930929
97,0.028608918,0.9713911
98,0.9909899,0.009010106
99,0.899886,0.10011397
100,0.07251608,0.9274839
101,0.0013844967,0.9986155
102,0.9663666,0.033633385
103,0.014056087,0.9859439
104,0.97982514,0.020174854
105,0.21467203,0.785328
106,0.36757284,0.63242716
107,0.9437218,0.056278244
108,0.69655704,0.30344296
109,0.68156004,0.31843996
110,0.06470424,0.93529576
111,0.98050773,0.019492244
112,0.5481523,0.45184767
113,0.00090670586,0.9990933
114,0.9021237,0.09787628
115,0.019764185,0.9802358
116,0.0019945502,0.99800545
117,0.035826623,0.9641734
118,0.9880756,0.01192439
119,0.9531884,0.046811573
120,0.0012558699,0.99874413
121,0.0075703263,0.9924297
122,0.036778748,0.96322125
123,0.3673849,0.6326151
124,0.88302326,0.11697674
125,0.0052660704,0.9947339
126,0.65374637,0.34625363
127,0.99723387,0.0027661617
128,0.25607806,0.74392194
129,0.8798225,0.12017749
130,0.18083465,0.81916535
131,0.0492236,0.9507764
132,0.98896885,0.011031129
133,0.51299524,0.4870048
134,0.08897942,0.9110206
135,0.39700967,0.6029903
136,0.892684,0.107315995
137,0.88766646,0.11233351
138,0.84377307,0.15622693
139,0.9073427,0.09265731
140,0.6327626,0.3672374
141,0.003836751,0.99616325
142,0.82027435,0.17972568
143,0.2512496,0.7487504
144,0.003171742,0.99682826
145,0.68581975,0.31418025
146,0.7115799,0.2884201
147,0.96128225,0.038717728
148,0.008466065,0.99153394
149,0.9624215,0.037578512
150,0.91157883,0.088421166
151,0.1426267,0.8573733
152,0.70008135,0.29991865
153,0.34152472,0.6584753
154,0.19538033,0.80461967
155,0.6128466,0.38715342
156,0.96410465,0.035895362
157,0.11630821,0.8836918
158,0.5431864,0.4568136
159,0.1068722,0.8931278
160,0.26619893,0.73380107
161,0.08369374,0.91630626
162,0.6219418,0.37805822
163,0.53632045,0.46367952
164,0.9786222,0.021377789
165,0.067569435,0.93243057
166,0.8127275,0.18727249
167,0.9801342,0.01986581
168,0.96734965,0.032650363
169,0.99238515,0.0076148515
170,0.021263003,0.978737
171,0.91654706,0.08345292
172,0.020024717,0.9799753
173,0.13550758,0.8644924
174,0.026637852,0.97336215
175,0.005208373,0.9947916
176,0.84647024,0.1535298
177,0.9687336,0.03126637
178,0.8889681,0.111031875
179,0.6478669,0.3521331
180,0.6431103,0.3568897
181,0.22119343,0.77880657
182,0.3900079,0.6099921
183,0.017845154,0.98215485
184,0.24311942,0.7568806
185,0.027287304,0.9727127
186,0.8422988,0.15770118
187,0.6131512,0.38684884
188,0.0027273297,0.9972727
189,0.99268574,0.0073142466
190,0.9191949,0.08080512
191,0.06418681,0.9358132
192,0.8921033,0.10789669
193,0.3685153,0.6314847
194,0.1653629,0.8346371
195,0.08227575,0.91772425
196,0.8792721,0.12072788
197,0.41087133,0.5891287
198,0.0038399696,0.99616003
199,0.084771335,0.91522866
200,0.0065490007,0.993451
201,0.99889106,0.0011089499
202,0.9394636,0.060536362
203,0.9844328,0.0155671965
204,0.9439431,0.056056906
205,0.9815525,0.018447513
206,0.9870959,0.012904124
207,0.057727337,0.94227266
208,0.93330514,0.06669487
209,0.9101707,0.089829296
210,0.88891757,0.111082464
211,0.58343905,0.41656095
212,0.72320914,0.27679086
213,0.011684895,0.9883151
214,0.9782729,0.021727085
215,0.6921367,0.3078633
216,0.8441478,0.1558522
217,0.99669415,0.0033058424
218,0.93109703,0.06890294
219,0.80483085,0.19516915
220,0.2150715,0.7849285
221,0.92645913,0.073540874
222,0.47750628,0.5224937
223,0.897371,0.102629
224,0.021911204,0.9780888
225,0.0028918386,0.99710816
226,0.16063827,0.8393617
227,0.8413239,0.1586761
228,0.5598074,0.4401926
229,0.0037888288,0.9962112
230,0.17413348,0.8258665
231,0.9345886,0.06541141
232,0.015300572,0.9846994
233,0.28788692,0.7121131
234,0.99777067,0.0022293546
235,0.07808447,0.92191553
236,0.65040445,0.34959552
237,0.6104566,0.38954338
238,0.036566496,0.9634335
239,0.32686496,0.67313504
240,0.0076022744,0.9923977
241,0.15037882,0.8496212
242,0.04018241,0.9598176
243,0.107878566,0.89212143
244,0.033748746,0.96625125
245,0.16613191,0.8338681
246,0.0029760003,0.997024
247,0.9887309,0.011269096
248,0.8493463,0.15065372
249,0.99351645,0.006483553
250,0.86338526,0.13661474
251,0.56605566,0.43394437
252,0.98242867,0.017571343
253,0.9249377,0.07506229
254,0.0037670732,0.9962329
255,0.058034062,0.94196594
256,0.8972759,0.10272405
257,0.4245847,0.5754153
258,0.9831025,0.016897487
259,0.20598108,0.7940189
260,0.7764678,0.22353221
261,0.10644078,0.8935592
262,0.0042093396,0.99579066
263,0.9889866,0.011013389
264,0.050902486,0.9490975
265,0.81146157,0.1885384
266,0.1355871,0.8644129
267,0.06030768,0.9396923
268,0.86413,0.13587001
269,0.13092172,0.8690783
270,0.9175134,0.082486615
271,0.12519068,0.8748093
272,0.014926851,0.98507315
273,0.097542286,0.9024577
274,0.5269637,0.4730363
275,0.12499976,0.87500024
276,0.9479042,0.05209578
277,0.99298835,0.0070116757
278,0.32900202,0.670998
279,0.85786325,0.14213674
280,0.14471418,0.8552858
281,0.2944727,0.7055273
282,0.26959026,0.73040974
283,0.8910003,0.10899975
284,0.98039305,0.019606976
285,0.9561784,0.043821555
286,0.0022919178,0.9977081
287,0.8320875,0.16791248
288,0.012512565,0.98748744
289,0.5631089,0.4368911
290,0.0018120408,0.99818796
291,0.05849576,0.94150424
292,0.76362246,0.23637752
293,0.09207028,0.9079297
294,0.8325534,0.16744661
295,0.90362525,0.09637472
296,0.074834466,0.92516553
297,0.0031861663,0.99681383
298,0.015145659,0.98485434
299,0.005554855,0.99444515
300,0.88266736,0.11733265
301,0.23719013,0.7628099
302,0.616083,0.38391694
303,0.022284746,0.97771525
304,0.991766,0.00823403
305,0.33905423,0.6609458
306,0.3915341,0.6084659
307,0.12846047,0.87153953
308,0.020239413,0.9797606
309,0.75889856,0.24110144
310,0.90040773,0.099592246
311,0.6051346,0.39486542
312,0.0069407225,0.9930593
313,0.9802244,0.019775612
314,0.20511681,0.7948832
315,0.9613918,0.038608205
316,0.15042675,0.84957325
317,0.039182186,0.9608178
318,0.94353384,0.05646619
319,0.09497762,0.9050224
320,0.957853,0.04214697
321,0.9622143,0.03778572
322,0.1574108,0.8425892
323,0.07775384,0.92224616
324,0.043676257,0.95632374
325,0.5148951,0.48510492
326,0.016864896,0.9831351
327,0.98170996,0.018290058
328,0.98209643,0.017903572
329,0.8154067,0.18459335
330,0.97765607,0.022343945
331,0.724107,0.27589294
332,0.08639729,0.9136027
333,0.4197501,0.5802499
334,0.19910902,0.800891
335,0.97754246,0.02245752
336,0.24920523,0.75079477
337,0.09029126,0.90970874
338,0.3790964,0.6209036
339,0.39899027,0.6010097
340,0.019141614,0.9808584
341,0.56718016,0.43281984
342,0.32173574,0.67826426
343,0.92988986,0.07011015
344,0.9569778,0.0430222
345,0.07722974,0.92277026
346,0.47723997,0.52276003
347,0.5258962,0.4741038
348,0.05695772,0.9430423
349,0.015905082,0.9840949
350,0.021016419,0.9789836
351,0.9500245,0.04997551
352,0.589371,0.41062897
353,0.93700194,0.06299805
354,0.8971944,0.10280563
355,0.003409505,0.9965905
356,0.043601334,0.95639867
357,0.03005141,0.9699486
358,0.041634798,0.9583652
359,0.969779,0.03022098
360,0.9225576,0.0774424
361,0.47811925,0.52188075
362,0.94644004,0.053559978
363,0.6085884,0.3914116
364,0.09891844,0.90108156
365,0.9196271,0.08037292
366,0.78675413,0.21324588
367,0.8872563,0.11274366
368,0.59186065,0.40813938
369,0.998617,0.0013830331
370,0.975795,0.024205048
371,0.94882673,0.05117327
372,0.007155359,0.99284464
373,0.012198269,0.98780173
374,0.9909909,0.0090091145
375,0.13602972,0.8639703
376,0.5231956,0.47680438
377,0.76217914,0.23782086
378,0.87014836,0.12985162
379,0.87686723,0.12313274
380,0.03797728,0.9620227
381,0.94673336,0.05326664
382,0.3588245,0.6411755
383,0.9988712,0.0011287632
384,0.34947586,0.65052414
385,0.018054843,0.98194516
386,0.22846633,0.77153367
387,0.29303312,0.7069669
388,0.16505307,0.83494693
389,0.20731968,0.7926803
390,0.77424014,0.2257599
391,0.07980806,0.92019194
392,0.0060752034,0.9939248
393,0.41163605,0.58836395
394,0.6684179,0.33158213
395,0.7386957,0.26130432
396,0.02944398,0.970556
397,0.00019162893,0.9998084
398,0.3673749,0.6326251
399,0.008585036,0.99141496
