,0,1
0,0.030083597,0.9699164
1,0.026554763,0.97344524
2,0.9339542,0.066045836
3,0.6065322,0.39346778
4,0.3735602,0.6264398
5,0.9957437,0.0042562964
6,0.5337764,0.46622363
7,0.29725903,0.70274097
8,0.9693529,0.030647084
9,0.98912823,0.010871771
10,0.5599339,0.44006607
11,0.0056213737,0.9943786
12,0.98491734,0.0150826415
13,0.066752315,0.9332477
14,0.7700794,0.22992066
15,0.90877247,0.09122753
16,0.9892776,0.010722399
17,0.97372824,0.026271738
18,0.98193043,0.018069569
19,0.9796441,0.020355895
20,0.93723625,0.06276375
21,0.4470997,0.5529003
22,0.27443218,0.7255678
23,0.064551234,0.93544877
24,0.7996461,0.2003539
25,0.89233744,0.10766259
26,0.6503345,0.3496655
27,0.19097865,0.80902135
28,0.53614163,0.4638584
29,0.00058436394,0.99941564
30,0.71825767,0.2817423
31,0.91742516,0.08257482
32,0.4192211,0.5807789
33,0.033072114,0.9669279
34,0.95622456,0.04377546
35,0.9913464,0.008653606
36,0.9991071,0.0008928903
37,0.99737537,0.002624607
38,0.6111251,0.38887486
39,0.21039712,0.7896029
40,0.007571399,0.9924286
41,0.97853726,0.021462733
42,0.9485339,0.05146613
43,0.16654211,0.8334579
44,0.91727525,0.082724765
45,0.02512592,0.9748741
46,0.9004753,0.09952466
47,0.7647068,0.23529322
48,0.9619259,0.038074095
49,0.03398353,0.9660165
50,0.9408696,0.059130378
51,0.95051056,0.04948944
52,0.9847141,0.015285914
53,0.2593307,0.7406693
54,0.30326957,0.69673043
55,0.5772178,0.4227822
56,0.17333502,0.826665
57,0.19003439,0.8099656
58,0.6290258,0.37097418
59,0.010365427,0.9896346
60,0.077203274,0.9227967
61,0.90222704,0.09777297
62,0.6896775,0.31032255
63,0.0744282,0.9255718
64,0.6083877,0.3916123
65,0.56061006,0.43938994
66,0.5833738,0.4166262
67,0.00092953444,0.99907047
68,0.6297684,0.37023163
69,0.46858263,0.53141737
70,0.91575503,0.084244974
71,0.3069374,0.6930626
72,0.00170964,0.99829036
73,0.41042316,0.58957684
74,0.58904684,0.41095313
75,0.9966848,0.0033152052
76,0.9005042,0.09949582
