,0,1
0,0.06975013,0.93024987
1,0.0017479062,0.9982521
2,0.88955224,0.110447794
3,0.67270494,0.32729504
4,0.7070272,0.2929728
5,0.98666507,0.013334907
6,0.70708954,0.29291043
7,0.10367662,0.8963234
8,0.9930104,0.006989599
9,0.99523586,0.0047641173
10,0.22537255,0.77462745
11,0.0018624067,0.9981376
12,0.99115086,0.008849153
13,0.036162853,0.96383715
14,0.7704574,0.22954261
15,0.99108595,0.008914054
16,0.95882195,0.041178055
17,0.9472759,0.05272412
18,0.99626994,0.0037300475
19,0.90326774,0.09673223
20,0.7948519,0.20514807
21,0.5772717,0.42272827
22,0.478952,0.521048
23,0.07503945,0.92496055
24,0.8785167,0.12148335
25,0.9941228,0.005877195
26,0.26565295,0.73434705
27,0.092807174,0.9071928
28,0.83030176,0.16969824
29,0.00029921532,0.9997008
30,0.79123366,0.20876631
31,0.9462455,0.053754486
32,0.8869388,0.113061205
33,0.09725851,0.9027415
34,0.8937572,0.10624278
35,0.9716432,0.028356789
36,0.99948806,0.0005119421
37,0.9187665,0.08123352
38,0.929623,0.070377
39,0.089939415,0.9100606
40,0.004010856,0.99598914
41,0.9807281,0.019271918
42,0.8404188,0.15958117
43,0.18372345,0.81627655
44,0.8550073,0.14499268
45,0.016622066,0.98337793
46,0.872527,0.127473
47,0.87405175,0.12594824
48,0.9240901,0.07590989
49,0.06781179,0.9321882
50,0.5819807,0.41801932
51,0.9648707,0.035129335
52,0.98316324,0.01683679
53,0.17487061,0.8251294
54,0.58407485,0.41592515
55,0.95044076,0.049559254
56,0.41863662,0.5813634
57,0.19002867,0.80997133
58,0.9155138,0.08448621
59,0.037121832,0.96287817
60,0.16601545,0.83398455
61,0.9674965,0.03250347
62,0.85806847,0.1419315
63,0.0074824095,0.9925176
64,0.8503237,0.14967631
65,0.5424917,0.45750833
66,0.06199038,0.9380096
67,0.0006147623,0.99938524
68,0.88661206,0.11338794
69,0.37558836,0.62441164
70,0.95073867,0.0492613
71,0.41759884,0.58240116
72,0.0017372966,0.9982627
73,0.124498665,0.87550133
74,0.32423574,0.67576426
75,0.99224156,0.00775844
76,0.9396251,0.060374912
77,0.029345036,0.97065496
78,0.018661618,0.9813384
79,0.35729396,0.64270604
80,0.78173214,0.21826787
81,0.97619003,0.023809992
82,0.9899837,0.010016307
83,0.011076033,0.98892397
84,0.9486438,0.051356204
85,0.042095304,0.9579047
86,0.12972009,0.8702799
87,0.99801177,0.0019882312
88,0.9860325,0.013967487
89,0.22713023,0.77286977
90,0.38491613,0.6150839
91,0.04972142,0.9502786
92,0.087934434,0.91206557
93,0.9771447,0.022855269
94,0.6383222,0.36167783
95,0.78049046,0.21950954
96,0.14172399,0.858276
97,0.07674432,0.9232557
98,0.9945736,0.005426434
99,0.98905087,0.010949126
100,0.12055218,0.8794478
101,0.00030303,0.99969697
102,0.9964936,0.0035064179
103,0.23954266,0.76045734
104,0.8972968,0.10270323
