,0,1
0,0.050711095,0.9492889
1,0.028232396,0.9717676
2,0.8779019,0.122098066
3,0.29366148,0.7063385
4,0.4607829,0.5392171
5,0.9973225,0.0026774881
6,0.64720213,0.35279784
7,0.17573673,0.8242633
8,0.9295502,0.070449814
9,0.9429739,0.05702607
10,0.45272446,0.54727554
11,0.009154975,0.990845
12,0.9733914,0.026608614
13,0.035097003,0.964903
14,0.7537719,0.24622807
15,0.42825848,0.5717415
16,0.911208,0.08879205
17,0.99078304,0.009216961
18,0.93069285,0.06930717
19,0.984093,0.015906995
20,0.86380637,0.13619365
21,0.5009446,0.4990554
22,0.12047726,0.87952274
23,0.40471393,0.5952861
24,0.97627276,0.023727234
25,0.99390113,0.006098857
26,0.6312088,0.36879122
27,0.09343946,0.90656054
28,0.6983913,0.30160865
29,0.0008519888,0.999148
30,0.85863304,0.14136694
31,0.75786644,0.24213354
32,0.6264664,0.37353364
33,0.025210202,0.9747898
34,0.9605016,0.039498415
35,0.980175,0.019824985
36,0.99867654,0.0013234755
37,0.8759793,0.12402071
38,0.845772,0.15422797
39,0.41705495,0.58294505
40,0.007666111,0.9923339
41,0.9604955,0.039504506
42,0.45417798,0.545822
43,0.3420316,0.6579684
44,0.84872985,0.15127012
45,0.3575011,0.6424989
46,0.92518985,0.07481016
47,0.70210564,0.2978944
48,0.9960796,0.0039203535
49,0.044160366,0.95583963
50,0.93454397,0.06545606
51,0.97518075,0.02481923
52,0.77847433,0.22152568
53,0.13961452,0.8603855
54,0.29547095,0.70452905
55,0.32995725,0.67004275
56,0.038926482,0.9610735
57,0.32656318,0.6734368
58,0.5218309,0.47816908
59,0.067585886,0.9324141
60,0.11333269,0.8866673
61,0.94551617,0.05448381
62,0.4297381,0.5702619
63,0.0061001778,0.9938998
64,0.93980956,0.060190428
65,0.2504809,0.7495191
66,0.9312912,0.06870877
67,0.0008096099,0.9991904
68,0.77181333,0.22818668
69,0.72991467,0.27008533
70,0.8257836,0.1742164
71,0.1434235,0.8565765
72,0.0011736751,0.9988263
73,0.11460447,0.8853955
74,0.1982767,0.8017233
75,0.9926852,0.0073147966
76,0.8963684,0.103631586
77,0.4138555,0.5861445
78,0.31305444,0.68694556
79,0.13627142,0.8637286
80,0.19357795,0.80642205
81,0.7521447,0.24785532
82,0.98366314,0.016336832
83,0.016210496,0.9837895
84,0.6588107,0.34118932
85,0.06072718,0.9392728
86,0.046272993,0.953727
87,0.978001,0.02199898
88,0.98903257,0.010967457
89,0.73846436,0.26153567
90,0.7562834,0.24371658
91,0.00990963,0.99009037
92,0.06779891,0.9322011
93,0.9158969,0.08410313
94,0.967536,0.032464027
95,0.99091846,0.009081518
96,0.12019217,0.87980783
97,0.043967485,0.9560325
98,0.8305887,0.1694113
99,0.99147624,0.008523746
100,0.053314447,0.94668555
101,0.004486382,0.9955136
102,0.9966129,0.0033870908
103,0.85740435,0.14259565
104,0.70705587,0.29294413
105,0.98780286,0.012197131
106,0.8606945,0.13930544
107,0.923469,0.076530986
108,0.9050653,0.09493471
109,0.7512351,0.24876487
110,0.5956029,0.40439707
111,0.963346,0.03665402
112,0.07103455,0.92896545
113,0.035490394,0.9645096
114,0.5486802,0.45131984
115,0.15357643,0.84642357
116,0.0066512227,0.9933488
117,0.07181394,0.92818606
118,0.97284603,0.02715398
119,0.91195875,0.08804123
120,0.0037506223,0.9962494
121,0.0026333928,0.9973666
122,0.047009766,0.95299023
123,0.3708896,0.6291104
124,0.39068764,0.60931236
125,0.006118536,0.99388146
126,0.79913497,0.20086503
127,0.9711083,0.028891688
128,0.5696491,0.43035093
129,0.9339887,0.066011325
130,0.54726696,0.45273307
131,0.16601801,0.833982
132,0.974307,0.025692984
133,0.4703852,0.5296148
134,0.031551182,0.9684488
135,0.19604915,0.80395085
136,0.6029663,0.39703372
137,0.9539739,0.046026126
138,0.9157567,0.08424327
139,0.22529352,0.7747065
140,0.4508354,0.5491646
141,0.00092613697,0.99907386
142,0.92319554,0.07680445
143,0.8450006,0.1549994
144,0.00660038,0.9933996
145,0.7940627,0.20593734
146,0.71106994,0.28893003
147,0.8410562,0.15894376
148,0.02674067,0.9732593
149,0.93872297,0.06127706
150,0.9391567,0.060843308
151,0.39798957,0.6020104
152,0.81703174,0.18296823
153,0.7987774,0.20122258
154,0.7383183,0.2616817
155,0.75295466,0.24704535
156,0.9024972,0.09750281
157,0.46113712,0.5388629
158,0.50911486,0.4908851
159,0.42193133,0.5780687
160,0.8519166,0.14808337
161,0.92762417,0.07237583
162,0.9016875,0.098312475
163,0.6672281,0.33277187
164,0.9653688,0.034631215
165,0.37240762,0.6275924
166,0.53895307,0.46104693
167,0.88326585,0.11673415
168,0.9783568,0.021643208
169,0.957738,0.042262033
170,0.124747396,0.8752526
171,0.604863,0.395137
172,0.22873914,0.77126086
173,0.97353864,0.026461387
174,0.061740637,0.93825936
175,0.0041717887,0.9958282
176,0.9494241,0.050575934
177,0.9918078,0.0081922095
178,0.8829638,0.11703625
179,0.68704146,0.31295854
180,0.92346984,0.07653016
181,0.8806753,0.11932467
182,0.28505456,0.71494544
183,0.0034561753,0.9965438
184,0.8329024,0.16709764
185,0.34796447,0.65203553
186,0.9915698,0.008430163
187,0.77625346,0.22374652
188,0.00060522556,0.9993948
189,0.99907887,0.0009211527
190,0.95649916,0.043500863
191,0.018640757,0.98135924
192,0.8209802,0.17901978
193,0.10210419,0.8978958
194,0.04143119,0.9585688
