,0,1
0,0.03818941,0.9618106
1,0.013462901,0.9865371
2,0.85877424,0.14122576
3,0.35892516,0.64107484
4,0.6138614,0.38613862
5,0.9958269,0.004173071
6,0.88531053,0.11468949
7,0.23232901,0.767671
8,0.98759544,0.012404587
9,0.99773324,0.0022667926
10,0.3568846,0.6431154
11,0.009554625,0.9904454
12,0.9708757,0.029124299
13,0.011307955,0.98869205
14,0.9114702,0.08852985
15,0.96988386,0.030116169
16,0.93188345,0.06811654
17,0.9504822,0.04951783
18,0.9950673,0.004932721
19,0.86867595,0.13132408
20,0.68756664,0.3124334
21,0.21417218,0.7858278
22,0.09187043,0.9081296
23,0.26943737,0.7305626
24,0.841341,0.15865901
25,0.96781915,0.032180857
26,0.42837697,0.571623
27,0.094201624,0.9057984
28,0.7052362,0.2947638
29,0.000567019,0.999433
30,0.892321,0.10767904
31,0.9651462,0.034853842
32,0.72311544,0.27688456
33,0.43412632,0.5658737
34,0.832062,0.16793801
35,0.9935061,0.0064939125
36,0.99761146,0.0023885418
37,0.9628504,0.037149627
38,0.6302892,0.3697108
39,0.08097613,0.9190239
40,0.006102383,0.9938976
41,0.9950317,0.0049682762
42,0.9615333,0.038466685
43,0.23895335,0.76104665
44,0.76001877,0.23998125
45,0.02917564,0.97082436
46,0.8870039,0.1129961
47,0.95125353,0.048746496
48,0.82472956,0.17527041
49,0.15611714,0.84388286
50,0.9071502,0.092849776
51,0.98908204,0.01091796
52,0.96999955,0.030000428
53,0.2540359,0.7459641
54,0.2189663,0.7810337
55,0.8210341,0.17896594
56,0.6587347,0.34126535
57,0.49391842,0.5060816
58,0.5204242,0.4795758
59,0.008736968,0.99126303
60,0.34664762,0.6533524
61,0.9916415,0.008358505
62,0.59725523,0.40274477
63,0.016990602,0.9830094
64,0.91250086,0.087499134
65,0.78518254,0.21481746
66,0.22204351,0.7779565
67,0.021751046,0.97824895
68,0.9983503,0.0016496612
69,0.35466003,0.64533997
70,0.84744763,0.15255238
71,0.5810034,0.41899657
72,0.0018299818,0.99817
73,0.086431384,0.9135686
74,0.21910864,0.78089136
75,0.9957731,0.0042269365
76,0.9667547,0.033245325
77,0.008312643,0.99168736
78,0.46678263,0.5332174
79,0.77462566,0.22537433
80,0.47682482,0.5231752
81,0.973867,0.02613302
82,0.95613104,0.04386898
83,0.12282169,0.8771783
84,0.90002435,0.09997567
85,0.027621746,0.97237825
86,0.03503108,0.9649689
87,0.9940136,0.005986422
88,0.99174553,0.008254491
89,0.38545877,0.61454123
90,0.06746584,0.93253416
91,0.014500737,0.98549926
92,0.015711665,0.98428833
93,0.9015289,0.09847108
94,0.5311088,0.4688912
95,0.8652571,0.1347429
96,0.25107878,0.7489212
97,0.05492115,0.94507885
98,0.98508763,0.014912337
99,0.92058176,0.07941822
100,0.0077115893,0.9922884
101,0.001149416,0.9988506
102,0.9933205,0.0066794488
103,0.13954717,0.86045283
104,0.988914,0.011085973
105,0.6968211,0.3031789
106,0.6502781,0.34972188
107,0.9939039,0.006096152
108,0.34069812,0.6593019
109,0.73001397,0.26998603
110,0.06782782,0.9321722
111,0.9940202,0.00597978
112,0.70254815,0.29745185
113,0.0037626028,0.9962374
114,0.4640348,0.5359652
115,0.17314458,0.8268554
116,0.0074153543,0.99258465
117,0.010331333,0.98966867
118,0.9904148,0.009585186
119,0.95441264,0.045587365
120,0.014098048,0.98590195
121,0.004079342,0.99592066
122,0.038140237,0.96185976
123,0.26836014,0.73163986
124,0.82591283,0.1740872
125,0.0038826466,0.99611735
126,0.28149003,0.71851
127,0.9873357,0.012664305
128,0.64741313,0.3525869
129,0.9777623,0.022237731
130,0.14824337,0.85175663
131,0.051457524,0.9485425
132,0.9925934,0.007406582
133,0.4909215,0.5090785
134,0.08960384,0.91039616
135,0.2502268,0.7497732
136,0.3230936,0.6769064
137,0.97952974,0.020470232
138,0.84057474,0.15942526
139,0.84554404,0.15445594
140,0.17344773,0.8265523
141,0.0028198957,0.9971801
142,0.67593896,0.324061
143,0.73725706,0.26274294
144,0.009323955,0.99067605
145,0.72170544,0.2782946
146,0.9165634,0.08343658
147,0.98226166,0.017738335
148,0.0356403,0.9643597
149,0.88543856,0.11456142
150,0.977618,0.022382012
151,0.24128848,0.7587115
152,0.82830393,0.17169608
153,0.549876,0.45012406
154,0.18996543,0.8100346
155,0.7999872,0.2000128
156,0.9459327,0.054067288
157,0.045166433,0.95483357
158,0.7304399,0.26956013
159,0.13118255,0.86881745
160,0.7382032,0.26179677
161,0.68961346,0.31038657
162,0.82680047,0.17319956
163,0.28724802,0.712752
164,0.9784192,0.021580812
165,0.0130518675,0.98694813
166,0.90308344,0.09691658
167,0.9934307,0.006569354
168,0.88691604,0.11308397
169,0.9937127,0.006287265
170,0.022255719,0.9777443
171,0.98766017,0.012339854
172,0.014574826,0.9854252
173,0.74069846,0.25930157
174,0.048720717,0.9512793
175,0.009581268,0.99041873
176,0.84226996,0.15773006
177,0.9917623,0.008237715
178,0.97787464,0.022125376
179,0.9388487,0.06115134
180,0.85840154,0.14159848
181,0.53432107,0.46567893
182,0.37698948,0.6230105
183,0.028323114,0.9716769
184,0.41856813,0.58143187
185,0.08458078,0.9154192
186,0.56029636,0.43970364
187,0.9835413,0.016458679
188,0.0023890734,0.9976109
189,0.98323506,0.016764946
190,0.9787943,0.021205729
191,0.011035681,0.9889643
192,0.92919743,0.070802554
193,0.15082943,0.84917057
194,0.49873126,0.50126874
195,0.05869353,0.9413065
196,0.7378291,0.26217094
197,0.06087452,0.9391255
198,0.0087560415,0.99124396
199,0.047216058,0.95278394
200,0.0074902773,0.9925097
201,0.9997809,0.00021913594
202,0.9360745,0.063925505
203,0.9901085,0.00989151
204,0.9842798,0.01572019
205,0.9229108,0.07708916
206,0.98113453,0.018865475
207,0.049020827,0.9509792
208,0.982167,0.017832989
209,0.9839694,0.016030591
210,0.58116585,0.41883415
211,0.8108231,0.18917695
212,0.23817217,0.7618278
213,0.0064098835,0.9935901
214,0.8550603,0.14493972
215,0.6213645,0.37863553
216,0.90348506,0.09651496
217,0.9904255,0.00957445
218,0.98141736,0.018582614
219,0.59494734,0.40505266
220,0.19931895,0.80068105
221,0.9679407,0.0320593
222,0.5351926,0.46480736
223,0.9120855,0.08791455
224,0.3695516,0.6304484
225,0.0011171699,0.99888283
226,0.20437759,0.7956224
227,0.7780254,0.22197464
228,0.8806965,0.11930354
229,0.015664577,0.9843354
230,0.20668572,0.7933143
231,0.8671528,0.13284719
232,0.0027483106,0.9972517
233,0.18921065,0.81078935
234,0.9868636,0.013136364
235,0.06262368,0.9373763
236,0.7888421,0.21115793
237,0.71248186,0.28751817
238,0.029825747,0.97017425
239,0.12186563,0.87813437
240,0.011250734,0.98874927
241,0.27073932,0.7292607
242,0.10185039,0.8981496
243,0.105368495,0.8946315
244,0.017121196,0.9828788
245,0.20429194,0.79570806
246,0.0015614629,0.99843854
247,0.9880408,0.011959171
248,0.7840235,0.21597646
249,0.98501873,0.014981294
250,0.9547236,0.045276422
251,0.5615651,0.4384349
252,0.9632715,0.03672851
253,0.9618311,0.038168892
254,0.0019952655,0.99800473
255,0.12590659,0.8740934
256,0.7821875,0.21781246
257,0.42782688,0.5721731
258,0.9795238,0.020476233
259,0.7838575,0.21614246
260,0.6921699,0.3078301
261,0.18366992,0.8163301
262,0.0027276874,0.9972723
263,0.9746133,0.025386693
264,0.27028435,0.72971565
265,0.91354215,0.086457856
266,0.14859009,0.8514099
267,0.010061383,0.9899386
268,0.64469206,0.35530797
269,0.10772312,0.8922769
270,0.84362185,0.15637816
271,0.38972062,0.6102794
272,0.021454036,0.97854596
273,0.1611942,0.8388058
274,0.8631346,0.13686535
275,0.4490003,0.5509997
276,0.97872144,0.021278583
277,0.9392392,0.0607608
278,0.5739546,0.4260454
279,0.6880884,0.31191158
280,0.5030856,0.49691436
281,0.062541544,0.93745846
282,0.5694571,0.4305429
283,0.9579631,0.042036917
284,0.9951154,0.0048846127
285,0.9416946,0.05830539
286,0.008731365,0.99126863
287,0.944518,0.055481996
288,0.046754062,0.95324594
289,0.43012404,0.56987596
290,0.013094246,0.98690575
291,0.14264137,0.85735863
292,0.9320224,0.067977585
293,0.02408129,0.9759187
294,0.8374977,0.16250229
295,0.5279888,0.4720112
296,0.06218773,0.93781227
297,0.0066902637,0.99330974
298,0.0021318197,0.9978682
299,0.064219594,0.9357804
300,0.860004,0.139996
301,0.2424075,0.7575925
302,0.77799916,0.22200084
303,0.022021234,0.97797877
304,0.9977785,0.0022215333
305,0.94198275,0.058017243
306,0.14456612,0.8554339
307,0.12989324,0.87010676
308,0.11143595,0.88856405
309,0.26541978,0.7345802
310,0.9689446,0.031055396
311,0.79154044,0.20845957
312,0.017173946,0.98282605
313,0.9897136,0.010286364
314,0.66132176,0.3386782
315,0.98565,0.014350015
316,0.115166724,0.8848333
317,0.019907117,0.9800929
318,0.83694637,0.16305363
319,0.17491001,0.82509
320,0.9780082,0.021991804
321,0.946999,0.053000987
322,0.31131673,0.6886833
323,0.014051318,0.9859487
324,0.03776431,0.9622357
325,0.6833969,0.31660312
326,0.039732456,0.96026754
327,0.75782704,0.24217299
328,0.8053692,0.1946308
329,0.71334517,0.28665486
330,0.98806876,0.011931262
331,0.49078387,0.5092161
332,0.030750513,0.9692495
333,0.34767294,0.65232706
334,0.05806899,0.941931
335,0.9464515,0.053548533
336,0.21314651,0.7868535
337,0.3320679,0.6679321
338,0.15701872,0.8429813
339,0.83503544,0.16496453
340,0.014678657,0.98532134
341,0.16701567,0.8329843
342,0.67901266,0.32098737
343,0.92123723,0.07876277
344,0.93202245,0.067977555
345,0.17846543,0.8215346
346,0.8561145,0.14388552
347,0.2737791,0.7262209
348,0.110218346,0.88978165
349,0.02438736,0.97561264
350,0.014841735,0.98515826
351,0.9279046,0.072095394
352,0.81274354,0.18725646
353,0.98562264,0.014377334
354,0.9049783,0.0950217
355,0.025915861,0.97408414
356,0.13405102,0.865949
357,0.044656217,0.9553438
358,0.05510497,0.944895
359,0.99477124,0.0052287597
360,0.92399,0.076009996
361,0.2963655,0.7036345
362,0.94893914,0.051060874
363,0.8513814,0.14861858
364,0.064029336,0.93597066
365,0.932791,0.06720902
366,0.8579707,0.14202932
367,0.9492076,0.050792377
368,0.36404544,0.63595456
369,0.99416983,0.005830149
370,0.9669486,0.033051398
371,0.93108964,0.06891039
372,0.0848552,0.9151448
373,0.044807553,0.95519245
374,0.9974027,0.0025972691
375,0.62365484,0.37634513
376,0.97265416,0.027345823
377,0.7758672,0.2241328
378,0.9138163,0.08618371
379,0.9626114,0.03738863
380,0.0514735,0.9485265
381,0.98305005,0.01694994
382,0.29333204,0.70666796
383,0.9494143,0.050585665
384,0.04349959,0.9565004
