,0,1
0,0.22641808,0.7735819
1,0.0764662,0.9235338
2,0.95119536,0.048804615
3,0.16041607,0.83958393
4,0.68550885,0.31449118
5,0.99448895,0.005511043
6,0.6995192,0.30048078
7,0.021885872,0.9781141
8,0.9544878,0.045512225
9,0.94858146,0.051418524
10,0.5762483,0.42375174
11,0.006214738,0.99378526
12,0.93561786,0.064382136
13,0.020508647,0.97949135
14,0.9804353,0.019564705
15,0.5585661,0.4414339
16,0.86132205,0.13867798
17,0.9313587,0.06864128
18,0.9612264,0.038773578
19,0.981286,0.018714013
20,0.7249402,0.2750598
21,0.65516627,0.34483376
22,0.029631555,0.97036844
23,0.19181126,0.80818874
24,0.8538816,0.14611843
25,0.89026284,0.10973717
26,0.23071617,0.76928383
27,0.119203866,0.88079613
28,0.45356166,0.54643834
29,0.022398591,0.9776014
30,0.5907694,0.40923056
31,0.77084553,0.22915447
32,0.3039832,0.6960168
33,0.0046563745,0.9953436
34,0.8973078,0.102692194
35,0.98483545,0.015164582
36,0.99771726,0.0022827163
37,0.95959055,0.040409442
38,0.36128926,0.63871074
39,0.40023088,0.5997691
40,0.005090177,0.9949098
41,0.9568846,0.04311538
42,0.97855604,0.02144396
43,0.8455991,0.15440087
44,0.89312387,0.10687616
45,0.043205142,0.95679486
46,0.8758108,0.1241892
47,0.6118802,0.38811985
48,0.7899357,0.21006432
49,0.02696991,0.9730301
50,0.70234185,0.29765815
51,0.9786226,0.021377381
52,0.92671454,0.07328545
53,0.10346961,0.8965304
54,0.76464146,0.23535855
55,0.91058844,0.08941154
56,0.520836,0.47916403
57,0.5248301,0.47516993
58,0.30448973,0.69551027
59,0.033094406,0.9669056
60,0.41147625,0.58852375
61,0.62262386,0.37737614
62,0.6452649,0.35473508
63,0.09563112,0.9043689
64,0.8368445,0.16315551
65,0.92467254,0.07532743
66,0.5331421,0.46685794
67,0.004543066,0.99545693
68,0.9388511,0.06114889
69,0.20378876,0.79621124
70,0.90345776,0.09654224
71,0.099116206,0.9008838
72,0.001693368,0.99830663
73,0.05168456,0.94831544
74,0.3686105,0.6313895
75,0.95072514,0.049274858
76,0.8732638,0.12673624
77,0.29466927,0.7053307
78,0.53375804,0.46624193
79,0.76522017,0.23477982
80,0.3840521,0.6159479
81,0.9611361,0.038863882
82,0.9937623,0.0062376964
83,0.1572401,0.8427599
84,0.962026,0.03797398
85,0.043421745,0.95657825
86,0.020674646,0.97932535
87,0.97124565,0.028754368
88,0.99138826,0.008611732
89,0.21378332,0.7862167
90,0.8998189,0.10018112
91,0.007556975,0.992443
92,0.035419643,0.96458036
93,0.6806741,0.3193259
94,0.8918359,0.10816409
95,0.98609453,0.013905478
96,0.14795154,0.85204846
97,0.005241573,0.9947584
98,0.67596817,0.32403183
99,0.9964011,0.0035988993
100,0.2066459,0.7933541
101,0.024733782,0.9752662
102,0.9972966,0.002703429
103,0.061981022,0.938019
104,0.98885024,0.011149785
105,0.96876526,0.031234764
106,0.94302815,0.056971848
107,0.9711965,0.02880351
108,0.904775,0.09522495
109,0.47327685,0.52672315
110,0.28782457,0.7121754
111,0.18088359,0.8191164
112,0.18274385,0.81725615
113,0.0018241405,0.99817586
114,0.77163625,0.22836375
115,0.15522128,0.8447787
116,0.007256031,0.99274397
117,0.038684547,0.96131545
118,0.987232,0.012767997
119,0.62852526,0.3714747
120,0.049993157,0.95000684
121,0.005272925,0.9947271
122,0.022354841,0.97764516
123,0.084260166,0.91573983
124,0.93098027,0.06901973
125,0.0075482726,0.9924517
126,0.44697708,0.5530229
127,0.9955909,0.004409056
128,0.1618759,0.8381241
129,0.7804772,0.21952277
130,0.7223758,0.2776242
131,0.71310604,0.286894
132,0.99425006,0.005749925
133,0.44632012,0.5536799
134,0.32603723,0.6739628
135,0.7720492,0.22795083
136,0.17151016,0.82848984
137,0.9510761,0.0489239
138,0.93043566,0.069564365
139,0.7103543,0.28964564
140,0.79207325,0.20792674
141,0.0009468198,0.9990532
142,0.34884804,0.65115196
143,0.7885268,0.21147326
144,0.008427858,0.99157214
145,0.8467476,0.15325241
146,0.8794519,0.120548144
147,0.98370945,0.01629053
148,0.0064539313,0.99354607
149,0.9031376,0.09686236
150,0.6431681,0.35683188
151,0.04993719,0.9500628
152,0.9576549,0.04234512
153,0.4006238,0.5993762
154,0.08598924,0.91401076
155,0.7848997,0.2151003
156,0.9814761,0.018523851
157,0.14898992,0.8510101
158,0.114905596,0.8850944
159,0.18566483,0.81433517
160,0.56154794,0.43845206
161,0.4019183,0.5980817
162,0.35231566,0.64768434
163,0.3770134,0.6229866
164,0.86880505,0.13119498
165,0.47347826,0.52652174
166,0.7401701,0.2598299
167,0.6700379,0.32996207
168,0.8475653,0.15243469
169,0.988725,0.01127499
170,0.034213185,0.9657868
171,0.56480074,0.43519923
172,0.010241389,0.9897586
173,0.6859602,0.31403986
174,0.02691871,0.9730813
175,0.034338713,0.9656613
176,0.9740174,0.025982633
177,0.9924188,0.0075811935
178,0.9886958,0.011304221
179,0.7548443,0.24515569
180,0.48337573,0.5166243
181,0.4195856,0.5804144
182,0.5119206,0.48807946
183,0.1362356,0.8637644
184,0.53405267,0.46594733
185,0.257308,0.742692
186,0.89596814,0.104031846
187,0.40979213,0.5902079
188,0.0012320876,0.9987679
189,0.9966019,0.0033981234
190,0.9596571,0.040342946
191,0.0055243373,0.99447566
192,0.938163,0.06183704
193,0.15661776,0.84338224
194,0.13805252,0.8619475
195,0.51259094,0.48740906
196,0.9078827,0.09211729
197,0.13729125,0.86270875
198,0.22494084,0.77505916
199,0.11310363,0.8868964
200,0.0004736185,0.9995264
201,0.9739516,0.026048403
