,0,1
0,0.022907734,0.97709227
1,0.039152145,0.96084785
2,0.6643127,0.33568725
3,0.777197,0.22280303
4,0.36804914,0.63195086
5,0.96007234,0.03992765
6,0.35949665,0.64050335
7,0.06514126,0.93485874
8,0.9067241,0.0932759
9,0.8631428,0.1368572
10,0.03833431,0.9616657
11,0.008351564,0.99164844
12,0.9912317,0.00876829
13,0.0054422617,0.99455774
14,0.64746803,0.35253197
15,0.667599,0.33240098
16,0.9160303,0.083969705
17,0.9527015,0.047298506
18,0.8828032,0.11719678
19,0.53526056,0.4647394
20,0.5837552,0.4162448
21,0.8017867,0.19821328
22,0.28671563,0.7132844
23,0.5105542,0.4894458
24,0.84920394,0.15079606
25,0.9858658,0.014134242
26,0.44738746,0.55261254
27,0.7379216,0.2620784
28,0.66923785,0.33076215
29,0.0017350316,0.99826497
30,0.553848,0.446152
31,0.9524535,0.047546525
32,0.7574533,0.2425467
33,0.006033838,0.99396616
34,0.94771105,0.052288923
35,0.9799269,0.02007314
36,0.9991478,0.0008522292
37,0.76735437,0.23264563
38,0.6988622,0.30113778
39,0.4866904,0.5133096
40,0.0015875101,0.9984125
41,0.8773416,0.12265834
42,0.61985177,0.38014823
43,0.10805309,0.8919469
44,0.89987737,0.10012265
45,0.06404406,0.93595594
46,0.92855704,0.071442954
47,0.66765547,0.3323445
48,0.79015994,0.20984003
49,0.026818693,0.9731813
50,0.9192415,0.08075851
51,0.930376,0.069624
52,0.55388236,0.4461176
53,0.14349908,0.8565009
54,0.2808683,0.7191317
55,0.661005,0.33899495
56,0.4599563,0.5400437
57,0.113476396,0.8865236
58,0.8970733,0.10292669
59,0.034596443,0.96540356
60,0.11999434,0.88000566
61,0.5316067,0.4683933
62,0.8919543,0.10804573
63,0.084704936,0.91529506
64,0.74406666,0.25593334
65,0.19695944,0.80304056
66,0.21913296,0.78086704
67,0.003491938,0.99650806
68,0.90104926,0.09895073
69,0.5858522,0.4141478
70,0.8623045,0.13769548
71,0.18918878,0.8108112
72,0.0020511746,0.9979488
73,0.41407174,0.58592826
74,0.62058043,0.3794196
75,0.98539543,0.014604597
76,0.85471165,0.14528833
77,0.054127634,0.94587237
78,0.055225253,0.94477475
79,0.53448737,0.4655126
80,0.4874447,0.5125553
81,0.3517449,0.6482551
82,0.97347075,0.026529267
83,0.07366973,0.92633027
84,0.43516302,0.564837
85,0.41797405,0.58202595
86,0.1134004,0.8865996
87,0.90639704,0.09360293
88,0.9660571,0.033942886
89,0.720472,0.279528
90,0.94264483,0.057355173
91,0.0074163675,0.99258363
92,0.026125312,0.9738747
93,0.8065679,0.19343211
94,0.95910364,0.040896382
95,0.9440086,0.055991415
96,0.22746688,0.7725331
97,0.25058913,0.74941087
98,0.9701174,0.029882593
99,0.99720174,0.0027982392
100,0.22766668,0.7723333
101,0.097974,0.902026
102,0.998233,0.0017669584
103,0.37904578,0.6209542
104,0.7253861,0.27461392
105,0.47591954,0.52408046
106,0.94899297,0.051007044
107,0.68967783,0.31032214
108,0.9550942,0.044905774
109,0.98314583,0.01685418
110,0.76006675,0.23993328
111,0.74436134,0.25563866
112,0.05986893,0.94013107
113,0.0025499463,0.99745005
114,0.24234211,0.7576579
115,0.034389734,0.96561027
116,0.012492478,0.9875075
117,0.04354137,0.9564586
118,0.900989,0.09901103
119,0.8604189,0.13958107
120,0.0072882175,0.9927118
121,0.005594492,0.9944055
122,0.120996535,0.87900347
123,0.16581416,0.83418584
124,0.26063782,0.7393622
125,0.009780347,0.99021965
126,0.5198976,0.4801024
127,0.9835796,0.016420405
128,0.7834733,0.2165267
129,0.7093818,0.29061818
130,0.69930613,0.3006939
131,0.8293713,0.17062871
132,0.9824743,0.017525699
133,0.75979424,0.2402058
134,0.078687966,0.92131203
135,0.8547457,0.14525433
136,0.3447594,0.6552406
137,0.88014996,0.11985001
138,0.7574177,0.24258234
139,0.096167386,0.9038326
140,0.70347106,0.2965289
141,0.0011366606,0.99886334
142,0.89161175,0.10838824
143,0.7119048,0.28809518
144,0.004736781,0.9952632
145,0.48036635,0.51963365
146,0.9361093,0.06389067
147,0.8297013,0.17029873
148,0.00688982,0.9931102
149,0.75870824,0.24129175
150,0.5816535,0.41834655
151,0.32328618,0.6767138
152,0.90767795,0.092322074
153,0.584068,0.415932
154,0.16022092,0.8397791
155,0.7139582,0.2860418
156,0.92003626,0.079963736
157,0.618978,0.38102195
158,0.5542202,0.44577977
159,0.45980245,0.54019755
160,0.7230608,0.2769392
161,0.947171,0.05282904
162,0.92320967,0.07679034
163,0.5021242,0.4978758
164,0.78490984,0.21509013
165,0.15933692,0.8406631
166,0.3508823,0.6491177
167,0.31518143,0.68481857
168,0.95869005,0.041309927
169,0.95944965,0.04055033
170,0.0885337,0.9114663
171,0.61671776,0.38328224
172,0.3880756,0.6119244
173,0.6589382,0.34106177
174,0.09451008,0.9054899
175,0.009293735,0.99070626
176,0.6844965,0.31550345
177,0.9837939,0.016206065
178,0.9179977,0.08200231
179,0.3042282,0.6957718
180,0.56492645,0.43507355
181,0.90664047,0.09335951
182,0.4691583,0.5308417
183,0.00615412,0.9938459
184,0.35792416,0.64207584
185,0.57756853,0.42243144
186,0.99413824,0.0058617475
187,0.3565691,0.6434309
188,0.010111988,0.989888
189,0.99309206,0.006907946
190,0.9464211,0.053578913
191,0.0070052743,0.9929947
192,0.7511638,0.2488362
193,0.28539497,0.71460503
194,0.1377083,0.8622917
195,0.16426933,0.8357307
196,0.6899774,0.31002262
197,0.053048134,0.94695187
198,0.042427838,0.95757216
199,0.35075188,0.6492481
200,0.0030061007,0.9969939
201,0.8767703,0.12322969
202,0.397555,0.602445
203,0.9839964,0.016003612
204,0.550748,0.44925198
205,0.91914403,0.080855995
206,0.9989308,0.0010692084
207,0.12674391,0.8732561
208,0.9703411,0.029658899
209,0.97679305,0.023206975
210,0.41107112,0.5889289
211,0.59437895,0.40562108
212,0.34602356,0.65397644
213,0.016353846,0.98364615
214,0.9889621,0.011037894
215,0.27233338,0.7276666
216,0.7306266,0.2693734
217,0.9953404,0.004659573
218,0.9614085,0.038591508
219,0.009528041,0.99047196
220,0.18604684,0.81395316
221,0.78187835,0.21812165
222,0.15206856,0.84793144
223,0.9764996,0.023500385
224,0.29918492,0.7008151
225,0.00062167645,0.9993783
226,0.035032272,0.9649677
227,0.21854681,0.7814532
228,0.9806368,0.019363217
229,0.022385716,0.9776143
230,0.081546366,0.91845363
231,0.81363565,0.18636437
232,0.0056013465,0.99439865
233,0.11145854,0.88854146
234,0.76327896,0.23672107
235,0.06730777,0.9326922
236,0.4958139,0.5041861
237,0.1477313,0.8522687
238,0.12141538,0.8785846
239,0.4381848,0.5618152
240,0.021131992,0.978868
241,0.35622758,0.6437724
242,0.1818915,0.8181085
243,0.3318718,0.6681282
244,0.06103146,0.93896854
245,0.02844274,0.97155726
246,0.007366121,0.9926339
247,0.9277799,0.07222006
248,0.6539103,0.34608975
249,0.97745115,0.02254885
250,0.5012598,0.49874017
251,0.8860309,0.113969065
252,0.8688853,0.13111475
253,0.41352397,0.586476
254,0.006961167,0.99303883
255,0.4204393,0.5795607
256,0.90649885,0.09350117
257,0.0352903,0.9647097
258,0.7353255,0.26467448
259,0.7413945,0.25860548
260,0.36600792,0.6339921
261,0.39806867,0.60193133
262,0.01741916,0.98258084
263,0.87734103,0.122658975
264,0.011829615,0.9881704
265,0.10564959,0.8943504
266,0.25365227,0.7463477
267,0.05635667,0.94364333
268,0.57613915,0.42386085
269,0.669027,0.33097306
270,0.87532574,0.124674276
271,0.093805194,0.9061948
272,0.018822074,0.9811779
273,0.120622575,0.8793774
274,0.12688136,0.87311864
275,0.3807733,0.6192267
276,0.9545021,0.045497898
277,0.9751037,0.02489632
278,0.34169388,0.6583061
279,0.93661433,0.06338569
280,0.92650276,0.07349722
281,0.28463906,0.71536094
282,0.98953533,0.010464686
283,0.124147415,0.8758526
284,0.57161766,0.42838234
285,0.90243447,0.09756556
286,0.07641262,0.9235874
287,0.9676943,0.032305695
288,0.15434283,0.84565717
289,0.971192,0.028807992
290,0.13254744,0.86745256
291,0.83845127,0.16154872
292,0.15405405,0.84594595
293,0.20253295,0.79746705
294,0.62847686,0.37152317
295,0.95091575,0.04908426
296,0.06788975,0.93211025
297,0.023013175,0.9769868
298,0.013242602,0.9867574
299,0.014691055,0.98530895
300,0.2991935,0.7008065
301,0.6334981,0.3665019
302,0.1509512,0.8490488
303,0.004033208,0.9959668
304,0.97028357,0.02971645
305,0.9509602,0.049039777
306,0.12712789,0.8728721
307,0.41344625,0.58655375
308,0.17646152,0.8235385
309,0.12360716,0.87639284
310,0.7947384,0.20526156
311,0.44762182,0.5523782
312,0.41724044,0.58275956
313,0.8443567,0.1556433
314,0.94262004,0.05737995
315,0.98931897,0.010681017
316,0.20755643,0.7924436
317,0.06465167,0.93534833
318,0.43881446,0.56118554
319,0.38138223,0.6186178
320,0.9717481,0.028251886
321,0.97624236,0.02375763
322,0.27513415,0.72486585
323,0.47802985,0.52197015
324,0.81812716,0.18187287
325,0.88222855,0.117771454
326,0.006952822,0.9930472
327,0.9123104,0.087689586
328,0.46957105,0.53042895
329,0.8280355,0.1719645
330,0.98205245,0.017947543
331,0.27394164,0.72605836
332,0.19441128,0.8055887
333,0.28634948,0.7136505
334,0.77498865,0.22501133
335,0.9820594,0.017940575
336,0.5680407,0.4319593
337,0.05250436,0.94749564
338,0.28926367,0.71073633
339,0.95598024,0.044019774
340,0.004444897,0.9955551
341,0.95317644,0.046823543
342,0.57479286,0.4252071
343,0.7585413,0.24145871
344,0.93378437,0.066215664
345,0.60905313,0.3909469
346,0.8829659,0.117034085
347,0.46860635,0.53139365
348,0.49453735,0.50546265
349,0.013203502,0.9867965
350,0.45080596,0.54919404
351,0.92592245,0.074077554
352,0.67290115,0.32709885
353,0.9927996,0.007200449
354,0.6697895,0.3302105
355,0.0034297705,0.9965702
356,0.060572863,0.93942714
357,0.08173096,0.91826904
358,0.05331725,0.94668275
359,0.9555583,0.044441696
360,0.6309785,0.36902148
361,0.5643073,0.43569273
362,0.8874523,0.11254769
363,0.22159547,0.77840453
364,0.0377959,0.9622041
365,0.82742596,0.17257404
366,0.9445679,0.055432107
367,0.19815147,0.80184853
368,0.89775777,0.10224222
369,0.9765186,0.023481403
370,0.97536385,0.02463612
371,0.97242385,0.027576163
372,0.005978048,0.99402195
373,0.011438668,0.98856133
374,0.94223064,0.05776935
375,0.32223916,0.67776084
376,0.6457739,0.35422608
377,0.5186751,0.48132494
378,0.49278706,0.50721294
379,0.1772598,0.8227402
380,0.34982532,0.6501747
381,0.9709395,0.029060481
382,0.11675352,0.8832465
383,0.8906648,0.10933516
384,0.06022358,0.9397764
385,0.08430678,0.9156932
386,0.23217177,0.7678282
387,0.14347368,0.8565263
388,0.21977407,0.78022593
389,0.9415192,0.058480777
390,0.73065865,0.26934132
391,0.09464556,0.90535444
392,0.0035015345,0.99649847
393,0.093453646,0.90654635
394,0.43800765,0.56199235
395,0.9118086,0.088191405
396,0.066928744,0.93307126
397,0.0030512214,0.9969488
398,0.89383113,0.10616888
399,0.016021252,0.98397875
