,0,1
0,0.020447671,0.9795523
1,0.015372694,0.9846273
2,0.81579924,0.1842008
3,0.56357604,0.43642396
4,0.90918183,0.09081814
5,0.95935917,0.04064082
6,0.39578825,0.60421175
7,0.30879217,0.6912078
8,0.765074,0.23492597
9,0.9795714,0.02042862
10,0.5364468,0.46355316
11,0.009850979,0.990149
12,0.9653227,0.034677327
13,0.11496723,0.8850328
14,0.83160466,0.16839536
15,0.9526927,0.047307298
16,0.96227306,0.037726942
17,0.7128737,0.28712633
18,0.9541389,0.04586114
19,0.96638805,0.033611972
20,0.5361873,0.46381274
21,0.111102164,0.88889784
22,0.05818236,0.94181764
23,0.78318816,0.21681184
24,0.7296071,0.27039286
25,0.97172266,0.028277352
26,0.42112905,0.57887095
27,0.014594734,0.98540527
28,0.5117862,0.48821378
29,0.01054436,0.98945564
30,0.16275793,0.83724207
31,0.45135117,0.54864883
32,0.109045625,0.8909544
33,0.100241184,0.8997588
34,0.97950137,0.02049863
35,0.6019124,0.39808765
36,0.9961799,0.0038201045
37,0.93708086,0.06291914
38,0.24083519,0.7591648
39,0.18007529,0.8199247
40,0.083049476,0.9169505
41,0.991423,0.008577019
42,0.9257711,0.07422891
43,0.56613535,0.43386465
44,0.9043666,0.09563338
45,0.008563101,0.9914369
46,0.47531724,0.52468276
47,0.75397813,0.24602188
48,0.86328816,0.13671184
49,0.5892813,0.41071865
50,0.31099302,0.689007
51,0.97208446,0.02791556
52,0.8507529,0.14924712
53,0.07340115,0.92659885
54,0.5413276,0.4586724
55,0.9690775,0.03092246
56,0.61046875,0.38953122
57,0.31632584,0.68367416
58,0.1750341,0.8249659
59,0.030370057,0.96962994
60,0.30715317,0.69284683
61,0.9869227,0.013077343
62,0.9290458,0.070954174
63,0.00288558,0.9971144
64,0.9578895,0.042110525
65,0.8119912,0.18800879
66,0.17912602,0.820874
67,0.0058125257,0.9941875
68,0.9861105,0.01388948
69,0.036076725,0.9639233
70,0.98106444,0.01893556
