,0,1
0,0.030241132,0.96975887
1,0.12011379,0.8798862
2,0.72861814,0.27138188
3,0.38957757,0.61042243
4,0.39484215,0.60515785
5,0.9939538,0.006046204
6,0.90676486,0.09323515
7,0.14665341,0.8533466
8,0.8514837,0.14851633
9,0.9919583,0.00804167
10,0.04731053,0.95268947
11,0.020512283,0.9794877
12,0.95601076,0.043989252
13,0.05781281,0.9421872
14,0.77208,0.22792
15,0.8703237,0.1296763
16,0.7886426,0.21135743
17,0.87388676,0.12611325
18,0.9738522,0.026147755
19,0.9280055,0.07199448
20,0.68659675,0.31340328
21,0.038813412,0.9611866
22,0.28647107,0.71352893
23,0.18653369,0.8134663
24,0.37167448,0.6283255
25,0.9391985,0.06080152
26,0.47815853,0.52184147
27,0.4261927,0.5738073
28,0.3003015,0.6996985
29,0.0054913163,0.9945087
30,0.9091813,0.090818726
31,0.9216889,0.07831109
32,0.7879987,0.21200134
33,0.027917504,0.9720825
34,0.9773603,0.022639707
35,0.990558,0.009441988
36,0.99958163,0.00041838808
37,0.8778468,0.12215324
38,0.8643055,0.13569453
39,0.47348827,0.5265117
40,0.0014076829,0.9985923
41,0.9798032,0.020196814
42,0.80624783,0.19375215
43,0.65187705,0.34812295
44,0.4766487,0.5233513
45,0.095879614,0.9041204
46,0.9754155,0.024584496
47,0.93219155,0.067808464
48,0.9326682,0.06733179
49,0.0090943575,0.99090564
50,0.92927223,0.07072776
51,0.9705695,0.029430533
52,0.986265,0.013734988
53,0.20930165,0.79069835
54,0.57042587,0.42957416
55,0.6912532,0.30874678
56,0.68056357,0.31943643
57,0.55625653,0.44374347
58,0.7050073,0.29499266
59,0.033086598,0.9669134
60,0.19131619,0.8086838
61,0.97542006,0.02457997
62,0.72278166,0.2772183
63,0.011318445,0.98868155
64,0.8514209,0.14857909
65,0.18608356,0.81391644
66,0.50413096,0.49586907
67,0.00061297417,0.999387
68,0.95622045,0.04377955
69,0.20802248,0.7919775
70,0.6172056,0.3827944
71,0.07531941,0.9246806
72,0.0012985468,0.99870145
73,0.13481599,0.865184
74,0.63492477,0.36507523
75,0.993131,0.0068690227
76,0.86776924,0.13223077
77,0.39005882,0.6099412
78,0.29405773,0.7059423
79,0.11951405,0.88048595
80,0.21895432,0.7810457
81,0.85658395,0.14341603
82,0.78804606,0.21195394
83,0.02242148,0.9775785
84,0.6583636,0.34163645
85,0.20397031,0.7960297
86,0.015994072,0.9840059
87,0.9632569,0.036743097
88,0.90549505,0.09450496
89,0.17587674,0.82412326
90,0.7232436,0.27675644
91,0.016484857,0.98351514
92,0.006816447,0.99318355
93,0.6758416,0.32415837
94,0.8728893,0.12711069
95,0.974089,0.025910947
96,0.079735935,0.92026407
97,0.058623254,0.94137675
98,0.90522707,0.09477295
99,0.9855921,0.014407868
100,0.14447808,0.8555219
101,0.009027243,0.99097276
102,0.9960935,0.003906465
103,0.12160003,0.87839997
104,0.79394263,0.20605735
105,0.6246263,0.3753737
106,0.9464003,0.0535997
107,0.95123565,0.04876433
108,0.39567828,0.6043217
109,0.76287544,0.23712455
110,0.64373,0.35627002
111,0.98450863,0.015491346
112,0.7492877,0.25071225
113,0.0015240312,0.99847597
114,0.6390989,0.36090112
115,0.4865241,0.5134759
116,0.0027464032,0.9972536
117,0.004842818,0.9951572
118,0.9782317,0.021768283
119,0.92311233,0.07688768
120,0.0069029927,0.993097
121,0.013305187,0.9866948
122,0.23176026,0.76823974
123,0.22983104,0.77016896
124,0.8221789,0.1778211
125,0.0006429553,0.99935704
126,0.5534758,0.4465242
127,0.9866301,0.01336989
128,0.2811042,0.7188958
129,0.79379237,0.20620765
130,0.95062065,0.04937933
131,0.3128153,0.6871847
132,0.95783126,0.042168725
133,0.39682174,0.60317826
134,0.1789099,0.8210901
135,0.032592714,0.9674073
136,0.17587513,0.8241249
137,0.64059263,0.35940737
138,0.49413478,0.5058652
139,0.6951927,0.30480728
140,0.4710273,0.5289727
141,0.0006220341,0.99937797
142,0.70894384,0.2910562
143,0.37938112,0.6206189
