,0,1
0,0.041625798,0.9583742
1,0.010337591,0.9896624
2,0.9530931,0.04690688
3,0.7595779,0.2404221
4,0.5761957,0.4238043
5,0.99784285,0.0021571221
6,0.09828925,0.90171075
7,0.10767633,0.8923237
8,0.98396444,0.016035557
9,0.9930851,0.0069149393
10,0.124115825,0.8758842
11,0.0028401613,0.99715984
12,0.95066947,0.049330536
13,0.009415865,0.99058414
14,0.8247675,0.17523253
15,0.99072415,0.009275828
16,0.9857801,0.014219873
17,0.61731887,0.38268116
18,0.9837106,0.01628943
19,0.9113127,0.08868732
20,0.9059078,0.09409217
21,0.8711506,0.12884936
22,0.30654967,0.69345033
23,0.19048995,0.80951005
24,0.78603363,0.21396638
25,0.97440493,0.025595054
26,0.52044797,0.47955203
27,0.37232947,0.6276705
28,0.29981303,0.70018697
29,0.0009415746,0.9990584
30,0.72536194,0.27463803
31,0.30913776,0.69086224
32,0.71169174,0.28830823
33,0.042872727,0.9571273
34,0.68462145,0.31537855
35,0.8438192,0.1561808
36,0.99991703,8.29483e-05
37,0.7953509,0.20464908
38,0.9053115,0.09468849
39,0.23149478,0.7685052
40,0.0012210011,0.998779
41,0.9474541,0.05254591
42,0.74917936,0.25082064
43,0.36862367,0.6313763
44,0.9697939,0.030206107
45,0.027794719,0.9722053
46,0.7821263,0.21787369
47,0.33939844,0.66060156
48,0.95796835,0.04203163
49,0.017663121,0.9823369
50,0.64066666,0.35933334
51,0.96688306,0.03311693
52,0.97642463,0.023575375
53,0.056877255,0.94312274
54,0.840588,0.15941201
55,0.5940166,0.4059834
56,0.25330162,0.7466984
57,0.7395898,0.26041016
58,0.7377058,0.26229414
59,0.26138914,0.73861086
60,0.3191781,0.6808219
61,0.95718867,0.042811308
62,0.9641641,0.03583592
63,0.053171277,0.9468287
64,0.52434176,0.47565824
65,0.61770535,0.38229468
66,0.07794839,0.9220516
67,0.001317203,0.9986828
68,0.5953779,0.40462205
69,0.21640402,0.783596
70,0.7375201,0.26247987
71,0.597511,0.402489
72,0.0017796159,0.9982204
73,0.15149784,0.84850216
74,0.5590013,0.44099867
75,0.96823514,0.03176486
76,0.99085027,0.009149746
77,0.3607071,0.6392929
78,0.2110644,0.7889356
79,0.15096307,0.84903693
80,0.40796417,0.59203583
81,0.9078847,0.092115276
82,0.9238619,0.076138094
83,0.024674594,0.9753254
84,0.9101971,0.08980294
85,0.043031693,0.9569683
86,0.05887443,0.9411256
87,0.96500903,0.034990966
88,0.9351106,0.064889364
89,0.1973061,0.8026939
90,0.23708767,0.76291233
91,0.07046223,0.9295378
92,0.118436456,0.88156354
93,0.5816461,0.4183539
94,0.90055645,0.09944356
95,0.83719116,0.16280882
96,0.013124108,0.9868759
97,0.1681804,0.8318196
98,0.9714245,0.028575465
99,0.9662852,0.03371476
100,0.18787831,0.8121217
101,0.0028795004,0.9971205
102,0.99858296,0.0014170259
103,0.0164814,0.9835186
104,0.9904903,0.009509695
105,0.8891512,0.11084878
106,0.85347146,0.14652854
107,0.84157455,0.15842544
108,0.59357095,0.40642905
109,0.38651055,0.61348945
110,0.017881036,0.98211896
111,0.8201737,0.17982633
112,0.10199231,0.8980077
113,0.00041896105,0.99958104
114,0.66499704,0.33500296
115,0.12504613,0.87495387
116,0.0025876164,0.9974124
117,0.0061095953,0.9938904
118,0.97126555,0.028734474
119,0.7363435,0.26365653
120,0.08170104,0.91829896
121,0.020415068,0.97958493
122,0.047519743,0.95248026
123,0.12226266,0.87773734
124,0.69620526,0.30379474
125,0.002928853,0.99707115
126,0.56029725,0.43970275
127,0.92587143,0.074128576
128,0.23812687,0.7618731
129,0.9397546,0.060245387
130,0.8066423,0.1933577
131,0.39857882,0.6014212
132,0.8028867,0.19711326
133,0.3427124,0.6572876
134,0.052422583,0.9475774
135,0.07245207,0.92754793
136,0.7966163,0.20338367
137,0.9559334,0.044066623
138,0.5507641,0.44923595
139,0.1684922,0.8315078
140,0.23387885,0.76612115
141,0.0014294386,0.99857056
142,0.94470006,0.055299964
143,0.80671275,0.19328728
144,0.06557894,0.93442106
145,0.65530884,0.34469113
146,0.7289667,0.2710333
147,0.98756444,0.012435568
148,0.01170367,0.98829633
149,0.95201415,0.047985848
150,0.20110178,0.7988982
151,0.25157017,0.74842983
152,0.97025377,0.029746253
153,0.64940894,0.35059106
154,0.028561532,0.97143847
155,0.68476164,0.3152384
156,0.97407115,0.025928872
157,0.38134283,0.6186572
158,0.6538328,0.34616724
159,0.1300177,0.8699823
160,0.9021105,0.09788948
161,0.9653867,0.034613326
162,0.7564362,0.24356374
163,0.09823942,0.9017606
164,0.9794601,0.020539906
165,0.21191609,0.7880839
166,0.9914534,0.008546561
167,0.6270817,0.3729183
168,0.9812802,0.018719792
169,0.9975929,0.0024070712
170,0.02415371,0.9758463
171,0.5815451,0.41845486
172,0.04091817,0.9590818
173,0.9109627,0.08903728
174,0.1298213,0.8701787
175,0.022347987,0.977652
176,0.9760708,0.02392918
177,0.98587567,0.0141243525
178,0.9903057,0.009694293
179,0.9352925,0.0647075
180,0.6346781,0.3653219
181,0.9374584,0.06254158
182,0.76209027,0.23790973
183,0.012280464,0.98771954
184,0.64274377,0.35725623
185,0.20839977,0.7916002
186,0.9341739,0.065826125
187,0.49594128,0.5040587
188,0.010804892,0.9891951
189,0.98546374,0.0145362485
190,0.8801149,0.1198851
191,0.0115222335,0.98847777
192,0.93157816,0.06842183
193,0.027076483,0.9729235
194,0.16669726,0.83330274
195,0.031144321,0.9688557
196,0.2472443,0.7527557
197,0.5629439,0.43705612
198,0.0018628836,0.9981371
199,0.26507384,0.73492616
200,0.0019730926,0.9980269
201,0.9921967,0.0078033074
202,0.9148972,0.0851028
203,0.99348485,0.0065151406
204,0.98451036,0.015489629
205,0.7477986,0.25220138
206,0.99804276,0.0019572647
207,0.77354234,0.22645767
208,0.8652643,0.13473569
209,0.90427226,0.09572774
210,0.24158555,0.75841445
211,0.7817695,0.21823052
212,0.20277607,0.7972239
213,0.011101782,0.9888982
214,0.9872091,0.012790899
215,0.566236,0.43376395
216,0.9912724,0.008727611
217,0.98001343,0.019986581
218,0.99671555,0.0032844765
219,0.00725919,0.9927408
220,0.72085613,0.27914387
221,0.7035047,0.29649535
222,0.10889381,0.8911062
223,0.98520565,0.014794371
224,0.22787803,0.77212197
225,0.0031910539,0.99680895
226,0.21446282,0.7855372
227,0.43162656,0.56837344
228,0.94455427,0.055445723
229,0.025566697,0.9744333
230,0.053654492,0.9463455
231,0.9085679,0.09143212
232,0.0029631853,0.9970368
233,0.18306571,0.8169343
234,0.683236,0.31676403
235,0.05362463,0.94637537
236,0.4878351,0.5121649
237,0.095080316,0.9049197
238,0.15025473,0.8497453
239,0.22532326,0.77467674
240,0.0066768527,0.99332315
241,0.061452508,0.9385475
242,0.028096378,0.9719036
243,0.40854466,0.59145534
244,0.03406781,0.9659322
245,0.21112782,0.7888722
246,0.018871188,0.9811288
247,0.9720992,0.027900787
248,0.49443066,0.50556934
249,0.9702779,0.029722111
250,0.8933979,0.1066021
251,0.63894093,0.3610591
252,0.73333085,0.26666915
253,0.86401296,0.13598707
254,0.013422608,0.9865774
255,0.067132354,0.93286765
256,0.792145,0.20785502
257,0.046038687,0.9539613
258,0.9889612,0.0110388
259,0.7639823,0.23601772
260,0.40030724,0.59969276
261,0.34342104,0.65657896
262,0.0042647123,0.9957353
263,0.96073073,0.039269272
264,0.47222614,0.52777386
265,0.92671293,0.07328709
266,0.27734417,0.72265583
267,0.0059404373,0.99405956
268,0.28982192,0.7101781
269,0.23434925,0.76565075
270,0.99447954,0.0055204434
271,0.06640786,0.93359214
272,0.023916364,0.97608364
273,0.6154022,0.38459778
274,0.82123405,0.17876595
275,0.031045437,0.96895456
276,0.9521998,0.047800213
277,0.9912919,0.008708145
278,0.53563195,0.46436805
279,0.79148275,0.20851727
280,0.83849573,0.16150428
281,0.06999624,0.93000376
282,0.95625746,0.04374251
283,0.92761785,0.07238213
284,0.9475145,0.05248551
285,0.99046934,0.009530683
286,0.059280038,0.94071996
287,0.970061,0.02993897
288,0.092580795,0.9074192
289,0.9064495,0.09355049
290,0.1744402,0.8255598
291,0.069215775,0.9307842
292,0.6629274,0.33707258
293,0.10598928,0.8940107
294,0.95773363,0.042266358
295,0.88001245,0.11998755
296,0.82814574,0.17185426
297,0.005550146,0.99444985
298,0.023348749,0.97665125
299,0.023563862,0.97643614
300,0.7254229,0.27457708
301,0.33597302,0.664027
302,0.46554846,0.53445154
303,0.050596774,0.9494032
304,0.9832915,0.016708503
305,0.9233775,0.076622464
306,0.23093247,0.7690675
307,0.070870996,0.929129
308,0.18844557,0.81155443
309,0.38211954,0.61788046
310,0.53077805,0.46922198
311,0.95642054,0.043579478
312,0.08695078,0.9130492
313,0.99255735,0.0074426252
314,0.9818387,0.018161327
315,0.9886968,0.011303213
316,0.1998226,0.8001774
317,0.11908579,0.8809142
318,0.67943543,0.32056457
319,0.027502239,0.97249776
320,0.98608565,0.013914335
321,0.9763587,0.023641292
322,0.37166017,0.6283398
323,0.02186662,0.9781334
324,0.15869218,0.8413078
325,0.68741834,0.3125817
326,0.0017774701,0.99822253
327,0.8391109,0.16088909
328,0.82040477,0.1795952
329,0.35797656,0.64202344
330,0.9602533,0.039746705
331,0.22236049,0.7776395
332,0.016917467,0.98308253
333,0.6603122,0.3396878
334,0.20831865,0.79168135
335,0.991474,0.008526019
336,0.5952052,0.4047948
337,0.105234325,0.8947657
338,0.10988957,0.89011043
339,0.38253522,0.6174648
340,0.013498247,0.98650175
341,0.5348296,0.4651704
342,0.847417,0.15258303
343,0.62185365,0.37814635
344,0.90210885,0.09789117
345,0.23453921,0.7654608
346,0.96376264,0.03623733
347,0.19271535,0.80728465
348,0.5204668,0.47953317
349,0.009329796,0.9906702
350,0.31661808,0.6833819
351,0.94888264,0.05111734
352,0.5563201,0.4436799
353,0.9863293,0.013670658
354,0.8684548,0.13154516
355,0.0033929348,0.99660707
356,0.16036177,0.83963823
357,0.017737508,0.9822625
358,0.18697363,0.81302637
359,0.98111707,0.018882912
360,0.69834447,0.30165553
361,0.12772459,0.8722754
362,0.98781264,0.012187375
363,0.29008764,0.70991236
364,0.056304038,0.94369596
365,0.77832425,0.22167575
366,0.98803616,0.011963838
367,0.7505829,0.24941711
368,0.071271956,0.92872804
369,0.98791975,0.012080281
370,0.9422963,0.057703648
371,0.92478985,0.07521015
372,0.012313426,0.9876866
373,0.120557785,0.8794422
374,0.8277916,0.17220843
375,0.5536701,0.4463299
376,0.49225312,0.5077469
377,0.48927832,0.5107217
378,0.31161213,0.6883879
379,0.5414241,0.4585759
380,0.016559362,0.98344064
381,0.94876105,0.05123897
382,0.7775931,0.22240692
383,0.9799866,0.02001338
384,0.1509893,0.8490107
385,0.057738125,0.9422619
386,0.2075178,0.7924822
387,0.085693955,0.91430604
388,0.41027296,0.58972704
389,0.74000204,0.25999793
390,0.9210705,0.07892949
