,0,1
0,0.004734516,0.9952655
1,0.009531677,0.9904683
2,0.97896385,0.021036148
3,0.58219016,0.41780987
4,0.5544889,0.44551107
5,0.9857054,0.014294627
6,0.9136553,0.086344704
7,0.08534813,0.9146519
8,0.9877062,0.012293807
9,0.99656636,0.0034336646
10,0.20635968,0.7936403
11,0.004716933,0.99528307
12,0.97989523,0.020104783
13,0.0025466084,0.9974534
14,0.9417649,0.05823511
15,0.99812853,0.0018714846
16,0.5792004,0.42079958
17,0.98303884,0.016961148
18,0.9709497,0.029050292
19,0.9771619,0.022838108
20,0.5182018,0.4817982
21,0.16423637,0.83576363
22,0.41165417,0.5883458
23,0.07995951,0.9200405
24,0.3756988,0.6243012
25,0.98039263,0.019607343
26,0.19599843,0.80400157
27,0.4045059,0.5954941
28,0.81097484,0.1890252
29,0.0039673448,0.99603266
30,0.9826748,0.017325236
31,0.59259355,0.40740648
32,0.98971605,0.010283942
33,0.008743167,0.99125683
34,0.9388186,0.06118145
35,0.97234595,0.027654028
36,0.99850935,0.0014906425
37,0.9432007,0.056799278
38,0.9708494,0.029150635
39,0.1196726,0.8803274
40,0.007793486,0.9922065
41,0.9298274,0.07017262
42,0.9865303,0.013469683
43,0.48923433,0.5107657
44,0.9312047,0.06879535
45,0.03024596,0.96975404
46,0.9257561,0.07424392
47,0.88348866,0.116511345
48,0.8560352,0.14396483
49,0.0174461,0.9825539
50,0.18129075,0.81870925
51,0.98444015,0.015559855
52,0.97453785,0.025462154
53,0.12851608,0.8714839
54,0.55278045,0.44721955
55,0.91719586,0.082804166
56,0.29711956,0.70288044
57,0.91022176,0.08977825
58,0.7938125,0.20618746
59,0.0146176815,0.9853823
60,0.056645513,0.9433545
61,0.9910738,0.0089262035
62,0.97014403,0.029855961
63,0.004745364,0.99525464
64,0.5126349,0.4873651
65,0.53112257,0.4688774
66,0.05215943,0.9478406
67,0.0008947253,0.9991053
68,0.848102,0.15189804
69,0.35703337,0.6429666
70,0.90653396,0.093466036
71,0.6653122,0.33468783
72,0.0004962683,0.99950373
73,0.018182993,0.981817
74,0.20774359,0.7922564
75,0.9970014,0.0029986098
76,0.9106393,0.08936069
77,0.080326796,0.9196732
78,0.053690255,0.94630975
79,0.22285455,0.77714545
80,0.59678245,0.40321758
81,0.9526915,0.04730853
82,0.9419155,0.058084514
83,0.033092737,0.96690726
84,0.96169156,0.038308438
85,0.5316678,0.46833214
86,0.014656365,0.98534364
87,0.9977797,0.0022202937
88,0.9890208,0.010979173
89,0.45987338,0.5401266
90,0.08849925,0.91150075
91,0.07744205,0.92255795
92,0.05603248,0.9439675
93,0.96993816,0.030061834
94,0.668256,0.33174402
95,0.964495,0.035504986
96,0.0037572384,0.99624276
97,0.113919914,0.8860801
98,0.8063708,0.19362919
99,0.98757684,0.012423136
100,0.49523133,0.50476867
101,0.0002232194,0.9997768
102,0.997662,0.002337997
103,0.521903,0.47809702
104,0.9864265,0.013573523
105,0.8829353,0.11706471
106,0.8048248,0.19517517
107,0.8750004,0.12499958
108,0.93343556,0.06656442
109,0.2943092,0.7056908
110,0.19139844,0.80860156
111,0.98021555,0.019784475
112,0.3038885,0.6961115
113,0.00863409,0.9913659
114,0.3347327,0.6652673
115,0.00592494,0.99407506
116,0.0027381182,0.9972619
117,0.0006558299,0.99934417
118,0.96564,0.03436001
119,0.42348236,0.57651764
120,0.0077481866,0.9922518
121,0.008752286,0.9912477
122,0.009818375,0.9901816
123,0.033799827,0.9662002
124,0.88665164,0.11334836
125,0.012752295,0.9872477
126,0.85458297,0.14541705
127,0.99729896,0.0027010518
128,0.19874382,0.8012562
129,0.8651406,0.1348594
130,0.17325419,0.8267458
131,0.35474342,0.6452566
132,0.9674494,0.03255057
