,0,1
0,0.03682953,0.96317047
1,0.07807404,0.92192596
2,0.87929237,0.12070762
3,0.91275865,0.08724133
4,0.3901813,0.6098187
5,0.99356663,0.006433392
6,0.57962155,0.42037848
7,0.42016262,0.5798374
8,0.83511156,0.16488843
9,0.98501396,0.014986017
10,0.057136953,0.94286305
11,0.00533247,0.99466753
12,0.94875324,0.05124676
13,0.09168476,0.90831524
14,0.903257,0.09674296
15,0.620269,0.379731
16,0.68699276,0.31300724
17,0.99023235,0.009767628
18,0.9429389,0.05706107
19,0.862113,0.137887
20,0.59236383,0.4076362
21,0.126683,0.873317
22,0.07427049,0.9257295
23,0.31458938,0.6854106
24,0.95426136,0.04573865
25,0.8847637,0.11523625
26,0.05755824,0.94244176
27,0.033448696,0.9665513
28,0.7440282,0.25597182
29,0.0017405152,0.9982595
30,0.73912716,0.26087287
31,0.89783084,0.10216918
32,0.87455624,0.12544377
33,0.0075969696,0.99240303
34,0.82893395,0.17106608
35,0.995085,0.0049149906
36,0.9930185,0.006981502
37,0.6771425,0.32285753
38,0.3949929,0.6050071
39,0.28398222,0.7160178
40,0.0028418303,0.99715817
41,0.9417166,0.058283415
42,0.777577,0.22242303
43,0.6440142,0.35598582
44,0.67001003,0.32998997
45,0.123135746,0.87686425
46,0.69428766,0.30571237
47,0.9110963,0.08890374
48,0.99861616,0.0013838203
49,0.005812049,0.99418795
50,0.93976206,0.06023793
51,0.97685766,0.023142332
52,0.9878237,0.0121763
53,0.33662975,0.66337025
54,0.2556336,0.7443664
55,0.58954406,0.41045594
56,0.2859817,0.7140183
57,0.056280434,0.94371957
58,0.5728111,0.42718884
59,0.17256647,0.8274335
60,0.08801991,0.9119801
61,0.8189434,0.18105665
62,0.8559565,0.14404352
63,0.02455461,0.9754454
64,0.94771713,0.052282896
65,0.67957735,0.32042268
66,0.13300967,0.8669903
67,0.0028811693,0.99711883
68,0.7305959,0.2694041
69,0.07991272,0.9200873
70,0.9286888,0.07131115
71,0.09403753,0.90596247
72,0.017221034,0.98277897
73,0.6730638,0.3269362
74,0.3658113,0.6341887
75,0.9274646,0.07253538
76,0.45718586,0.54281414
77,0.46746665,0.53253335
78,0.061472893,0.9385271
79,0.39585787,0.6041421
80,0.6261365,0.37386352
81,0.9503025,0.049697522
82,0.90530235,0.09469765
83,0.055121064,0.94487894
84,0.99199754,0.008002434
85,0.069274366,0.93072563
86,0.02222538,0.9777746
87,0.99479735,0.005202661
88,0.98137313,0.018626843
89,0.15003663,0.84996337
90,0.8296993,0.17030074
91,0.03597015,0.96402985
92,0.028597236,0.97140276
93,0.20750654,0.79249346
94,0.8435161,0.15648386
95,0.9986938,0.0013062012
96,0.032191396,0.9678086
97,0.4719805,0.5280195
98,0.16849673,0.8315033
99,0.9784218,0.021578168
100,0.34979016,0.65020984
101,0.018895328,0.9811047
102,0.9478869,0.05211309
103,0.17365795,0.82634205
104,0.7844724,0.21552761
105,0.14165801,0.858342
106,0.79316324,0.20683676
107,0.984417,0.0155829955
108,0.6336084,0.3663916
109,0.6105616,0.38943836
110,0.693803,0.306197
111,0.9452567,0.05474331
112,0.9096093,0.09039069
113,0.020704746,0.97929525
114,0.6921445,0.30785552
115,0.3194595,0.6805405
116,0.0029622316,0.99703777
117,0.02070576,0.97929424
118,0.98405004,0.015949937
119,0.97712773,0.022872271
120,0.0013821125,0.9986179
121,0.030217052,0.96978295
122,0.31431562,0.6856844
123,0.055701494,0.9442985
124,0.65841794,0.34158206
125,0.008251786,0.9917482
126,0.3366754,0.6633246
127,0.95628023,0.043719787
128,0.8898456,0.11015442
129,0.7963881,0.20361193
130,0.7017351,0.29826492
131,0.96974194,0.030258078
132,0.99434966,0.0056503415
133,0.06687057,0.93312943
134,0.097234905,0.9027651
135,0.7145468,0.28545323
136,0.2380985,0.7619015
137,0.89747226,0.10252772
138,0.4626299,0.5373701
139,0.7110896,0.28891036
140,0.04318309,0.9568169
141,0.18489307,0.8151069
142,0.6120672,0.38793275
143,0.74071217,0.25928786
144,0.0047929883,0.995207
145,0.9581623,0.04183767
146,0.79251695,0.20748305
147,0.95283216,0.047167845
148,0.034774065,0.96522593
149,0.7055827,0.29441732
150,0.47660398,0.523396
151,0.40292728,0.5970727
152,0.95421743,0.045782577
153,0.91004044,0.089959554
154,0.23576397,0.76423603
155,0.97972804,0.020271985
156,0.9444339,0.055566065
157,0.046073973,0.953926
158,0.8172577,0.1827423
159,0.6083536,0.39164636
160,0.58425415,0.41574585
161,0.8088173,0.19118269
162,0.975839,0.02416096
163,0.60665274,0.39334726
164,0.63383585,0.36616415
165,0.20887148,0.7911285
166,0.33898687,0.6610131
167,0.32663095,0.67336905
168,0.98072374,0.01927629
169,0.94800204,0.05199797
170,0.4653989,0.5346011
171,0.89077526,0.10922472
172,0.23746216,0.76253784
173,0.9950324,0.0049675596
174,0.05591315,0.94408685
175,0.0619092,0.9380908
176,0.88005674,0.11994326
177,0.9427129,0.057287082
178,0.93352985,0.06647013
179,0.36949974,0.63050026
180,0.41877586,0.58122414
181,0.75886786,0.24113217
182,0.3624313,0.6375687
183,0.017474055,0.98252594
184,0.21518397,0.784816
185,0.11460984,0.88539016
186,0.9885509,0.011449114
187,0.92925155,0.070748426
188,0.003526032,0.99647397
189,0.9663555,0.03364449
190,0.8501457,0.14985433
191,0.02454573,0.9754543
192,0.861451,0.13854894
193,0.018488348,0.98151165
194,0.038160622,0.9618394
195,0.44003254,0.55996746
196,0.14958978,0.8504102
197,0.3638783,0.6361217
198,0.02498126,0.97501874
199,0.19324654,0.80675346
200,0.0005993843,0.9994006
201,0.94837904,0.05162097
202,0.9090484,0.09095164
203,0.94966584,0.050334163
204,0.9589409,0.0410591
205,0.80662745,0.19337253
206,0.8467352,0.15326484
207,0.021451294,0.9785487
208,0.9573937,0.042606276
209,0.97565734,0.024342678
210,0.44363892,0.5563611
211,0.18321592,0.8167841
212,0.05393362,0.9460664
213,0.004332304,0.9956677
214,0.85083216,0.14916784
215,0.013577044,0.98642296
216,0.92348695,0.07651305
217,0.9113461,0.08865393
218,0.9049677,0.09503228
219,0.18500972,0.8149903
220,0.27819586,0.72180414
221,0.85111153,0.14888844
222,0.07788521,0.9221148
223,0.92645705,0.07354294
224,0.05438608,0.9456139
225,0.0019690394,0.99803096
226,0.31351894,0.68648106
227,0.8602689,0.13973112
228,0.9862553,0.013744718
229,0.043341756,0.95665824
230,0.13834465,0.86165535
231,0.60087436,0.39912564
232,0.010594428,0.9894056
233,0.563289,0.436711
234,0.9825996,0.017400399
235,0.0705055,0.9294945
236,0.14481324,0.85518676
237,0.8062389,0.19376111
238,0.13916433,0.8608357
239,0.24838501,0.751615
240,0.02789396,0.97210604
241,0.21362162,0.7863784
242,0.014843106,0.9851569
243,0.5677743,0.4322257
244,0.5117701,0.4882299
245,0.28438956,0.71561044
246,0.14769167,0.85230833
247,0.80365497,0.19634505
248,0.22669977,0.77330023
249,0.97150826,0.028491706
250,0.8846906,0.115309395
251,0.62403905,0.37596095
252,0.91641706,0.08358292
253,0.41128814,0.58871186
254,0.030604899,0.9693951
255,0.19585085,0.80414915
256,0.8140263,0.1859737
257,0.3166445,0.6833555
258,0.9963436,0.0036563778
259,0.800442,0.19955803
260,0.28333074,0.71666926
261,0.24186343,0.7581366
262,0.007830322,0.9921697
263,0.87871826,0.12128174
264,0.17369068,0.8263093
265,0.41461974,0.58538026
266,0.17633033,0.8236697
267,0.05627632,0.9437237
268,0.14633113,0.85366887
269,0.2255705,0.7744295
270,0.62906885,0.37093115
271,0.6003151,0.39968494
272,0.012332559,0.98766744
273,0.082641184,0.9173588
274,0.13556355,0.86443645
275,0.18064314,0.81935686
276,0.8449663,0.15503368
277,0.94223535,0.057764653
278,0.12492126,0.87507874
279,0.153409,0.846591
280,0.60971683,0.39028317
281,0.109713614,0.8902864
282,0.39325583,0.60674417
283,0.85478806,0.14521195
284,0.9529113,0.047088694
285,0.8975654,0.10243458
286,0.03027296,0.96972704
287,0.9619129,0.038087133
288,0.055419922,0.9445801
289,0.7434895,0.25651047
290,0.07509297,0.924907
291,0.7629299,0.2370701
292,0.364182,0.635818
293,0.20254636,0.79745364
294,0.6612065,0.33879352
295,0.82486874,0.17513128
296,0.06871605,0.93128395
297,0.062233508,0.9377665
298,0.020206511,0.9797935
299,0.046900094,0.9530999
300,0.28162897,0.71837103
301,0.9190247,0.08097529
302,0.91773915,0.08226084
303,0.012989163,0.98701084
304,0.8560036,0.1439964
305,0.39882022,0.6011798
306,0.1622001,0.8377999
307,0.12397188,0.8760281
308,0.03638619,0.9636138
309,0.52106583,0.47893414
310,0.8504853,0.14951469
311,0.60886,0.39113998
312,0.038731456,0.96126854
313,0.78675914,0.21324083
314,0.9861478,0.0138521725
315,0.98750323,0.012496788
316,0.21286619,0.7871338
317,0.15311122,0.8468888
318,0.8198025,0.18019745
319,0.49418265,0.50581735
320,0.9417807,0.058219302
321,0.93525815,0.06474186
322,0.20417792,0.7958221
323,0.032613277,0.9673867
324,0.09342641,0.9065736
325,0.3390171,0.6609829
326,0.034597635,0.96540236
327,0.0415532,0.9584468
328,0.45679212,0.5432079
329,0.16788739,0.8321126
330,0.9927836,0.007216406
331,0.67467916,0.32532087
332,0.14731741,0.8526826
333,0.55648255,0.44351748
334,0.09635079,0.9036492
335,0.97068065,0.029319374
336,0.3843441,0.6156559
337,0.010721028,0.989279
338,0.3444664,0.6555336
339,0.91271055,0.087289445
340,0.007435322,0.9925647
341,0.14429367,0.85570633
342,0.8980374,0.101962626
343,0.85295415,0.14704582
344,0.8041488,0.19585118
345,0.30429423,0.6957058
346,0.8898041,0.110195905
347,0.18008423,0.8199158
348,0.69674325,0.30325672
349,0.002415061,0.99758494
350,0.46034235,0.53965765
351,0.9365631,0.06343692
352,0.77042854,0.22957143
353,0.9836848,0.016315246
354,0.28916728,0.7108327
355,0.07215828,0.9278417
356,0.033397913,0.9666021
357,0.18077463,0.8192254
358,0.19942623,0.80057377
359,0.998241,0.0017589804
360,0.8519572,0.1480428
361,0.29664874,0.70335126
362,0.9606846,0.03931538
363,0.5130473,0.48695272
364,0.12650883,0.87349117
365,0.9299077,0.07009232
366,0.9408018,0.059198182
367,0.8345527,0.16544731
368,0.8308662,0.16913375
369,0.96342933,0.03657067
370,0.8907943,0.1092057
371,0.965726,0.03427396
372,0.0024058223,0.9975942
373,0.015596092,0.9844039
374,0.96170455,0.038295474
375,0.76869106,0.23130895
376,0.23820877,0.7617912
377,0.43986958,0.5601304
378,0.85414624,0.14585374
379,0.89041907,0.10958091
380,0.6005555,0.39944452
381,0.94868875,0.05131125
382,0.9138018,0.08619819
383,0.9716505,0.028349543
384,0.28638458,0.7136154
385,0.32552242,0.6744776
386,0.4550355,0.5449645
387,0.21490318,0.7850968
388,0.1942833,0.8057167
389,0.7220816,0.2779184
390,0.89736205,0.10263796
391,0.16641521,0.8335848
392,0.042015433,0.95798457
393,0.2487064,0.7512936
394,0.72200906,0.27799094
395,0.42310953,0.57689047
396,0.12010437,0.8798956
397,0.003465891,0.9965341
398,0.19998145,0.80001855
399,0.5640631,0.4359369
