,0,1
0,0.08404493,0.91595507
1,0.014335513,0.9856645
2,0.47558796,0.52441204
3,0.82672787,0.17327215
4,0.37280828,0.6271917
5,0.9956657,0.0043342463
6,0.35524642,0.6447536
7,0.7564894,0.24351057
8,0.9682718,0.03172822
9,0.5937227,0.4062773
10,0.08588046,0.91411954
11,0.012028873,0.9879711
12,0.9637335,0.03626649
13,0.008705676,0.9912943
14,0.6448635,0.35513654
15,0.93105245,0.06894753
16,0.96649116,0.033508837
17,0.7797085,0.22029148
18,0.9670861,0.032913897
19,0.8488877,0.15111229
20,0.6078924,0.3921076
21,0.53071785,0.46928215
22,0.041326284,0.9586737
23,0.040818512,0.9591815
24,0.9085787,0.091421306
25,0.9988573,0.0011426732
26,0.10653508,0.8934649
27,0.18769062,0.8123094
28,0.8431169,0.15688314
29,0.018321335,0.98167866
30,0.53932256,0.46067744
31,0.32179397,0.678206
32,0.5235306,0.4764694
33,0.024641156,0.97535884
34,0.9871599,0.0128400875
35,0.86678004,0.13321996
36,0.994048,0.0059519997
37,0.9132161,0.086783886
38,0.89009213,0.10990788
39,0.08433163,0.91566837
40,0.008017004,0.991983
41,0.965579,0.034421008
42,0.9730419,0.026958121
43,0.7063231,0.2936769
44,0.97886336,0.021136671
45,0.055164754,0.94483525
46,0.5457171,0.45428288
47,0.9200274,0.079972595
48,0.9922909,0.00770911
49,0.013445258,0.98655474
50,0.91266274,0.08733727
51,0.9957125,0.004287469
52,0.040892184,0.9591078
53,0.6981021,0.30189788
54,0.82011104,0.17988895
55,0.8399724,0.16002762
56,0.8338225,0.16617754
57,0.067311585,0.9326884
58,0.48571086,0.51428914
59,0.020795703,0.9792043
60,0.31736898,0.682631
61,0.9780161,0.021983908
62,0.7444286,0.25557142
63,0.005968392,0.9940316
64,0.7640961,0.23590393
65,0.39083296,0.60916704
66,0.110458374,0.8895416
67,0.009955645,0.99004436
68,0.9171356,0.082864396
69,0.14398366,0.85601634
70,0.9364162,0.06358381
71,0.09612143,0.90387857
72,0.0015801191,0.9984199
73,0.15337914,0.84662086
74,0.13238674,0.86761326
75,0.9400641,0.059935898
76,0.48234934,0.51765066
77,0.878074,0.121926025
78,0.21671385,0.78328615
79,0.2638914,0.7361086
80,0.52803934,0.47196066
81,0.9886757,0.011324283
82,0.9790119,0.020988135
83,0.060132086,0.9398679
84,0.88868743,0.111312546
85,0.4096623,0.5903377
86,0.43323195,0.56676805
87,0.9236062,0.07639377
88,0.9982871,0.001712912
89,0.3462026,0.6537974
90,0.6093594,0.39064062
91,0.030458689,0.9695413
92,0.07958245,0.92041755
93,0.46511889,0.5348811
94,0.9050892,0.09491078
95,0.99289656,0.0071034534
96,0.2640025,0.7359975
97,0.092511654,0.90748835
98,0.9587722,0.04122784
99,0.97119933,0.028800668
100,0.09373069,0.9062693
101,0.0047902465,0.99520975
102,0.9956808,0.004319193
103,0.24882102,0.751179
104,0.97959185,0.020408181
105,0.80086637,0.19913365
106,0.87885064,0.12114938
107,0.9931681,0.0068319123
108,0.32897192,0.6710281
109,0.12931788,0.8706821
110,0.7394348,0.26056522
111,0.8936956,0.106304415
112,0.4249252,0.5750748
113,0.004102826,0.9958972
114,0.595172,0.404828
115,0.089872,0.910128
116,0.0005828142,0.9994172
117,0.0028547645,0.99714524
118,0.99811554,0.001884452
119,0.5877371,0.41226295
120,0.0053312182,0.9946688
