,0,1
0,0.03326845,0.96673155
1,0.007456422,0.9925436
2,0.796937,0.20306304
3,0.54112566,0.45887437
4,0.25950193,0.74049807
5,0.9985035,0.0014964674
6,0.92650676,0.07349321
7,0.43208307,0.5679169
8,0.95054567,0.049454335
9,0.94255334,0.057446644
10,0.094925284,0.9050747
11,0.019595087,0.9804049
12,0.97394353,0.026056467
13,0.03821045,0.96178955
14,0.8426725,0.15732747
15,0.8749771,0.12502287
16,0.8725629,0.12743713
17,0.6221496,0.37785038
18,0.8981657,0.10183431
19,0.6982092,0.30179077
20,0.6734781,0.3265219
21,0.9582241,0.041775886
22,0.11011797,0.889882
23,0.07791251,0.9220875
24,0.4719869,0.5280131
25,0.9840724,0.015927633
26,0.5307142,0.4692858
27,0.2179575,0.7820425
28,0.53187996,0.46812004
29,0.0046339035,0.9953661
30,0.048896194,0.9511038
31,0.26284325,0.73715675
32,0.45457995,0.54542005
33,0.07291734,0.92708266
34,0.8041005,0.1958995
35,0.6041022,0.3958978
36,0.8584199,0.14158008
37,0.93230665,0.06769333
38,0.6921874,0.3078126
39,0.15820235,0.84179765
40,0.0048148036,0.9951852
41,0.9418782,0.05812177
42,0.7779187,0.2220813
43,0.49251395,0.50748605
44,0.9455044,0.054495588
45,0.05483818,0.9451618
46,0.97036123,0.029638778
47,0.3114931,0.6885069
48,0.88278776,0.117212236
49,0.030894399,0.9691056
50,0.15688568,0.8431143
51,0.9696365,0.030363478
52,0.28312314,0.71687686
53,0.33156937,0.6684306
54,0.025318742,0.97468126
55,0.67354906,0.3264509
56,0.7897666,0.2102334
57,0.03171915,0.96828085
58,0.07567829,0.9243217
59,0.078517735,0.92148226
60,0.035885394,0.9641146
61,0.96331024,0.036689736
62,0.87018424,0.12981574
63,0.015320003,0.98468
64,0.9095435,0.09045648
65,0.6633222,0.3366778
66,0.21684456,0.78315544
67,0.020991385,0.9790086
68,0.65655756,0.3434424
69,0.3131613,0.6868387
70,0.8422088,0.15779121
71,0.11072862,0.8892714
72,0.0040228963,0.9959771
73,0.37601143,0.62398857
74,0.10665119,0.8933488
75,0.9366043,0.06339568
76,0.9076465,0.09235354
77,0.46119517,0.5388048
78,0.6339674,0.36603263
79,0.8349993,0.16500066
80,0.8380958,0.16190423
81,0.7937993,0.20620069
82,0.9789619,0.021038104
83,0.021205306,0.9787947
84,0.89707774,0.10292224
85,0.13085526,0.86914474
86,0.012802482,0.9871975
87,0.6017717,0.39822832
88,0.9625551,0.0374449
89,0.12486613,0.8751339
90,0.82815665,0.17184336
91,0.009875476,0.9901245
92,0.02110368,0.9788963
93,0.7417065,0.25829354
94,0.25845456,0.74154544
95,0.96280515,0.03719485
96,0.073551774,0.9264482
97,0.2126447,0.7873553
98,0.5371217,0.4628783
99,0.9818859,0.018114096
100,0.33152992,0.6684701
101,0.03644651,0.9635535
102,0.97917134,0.020828648
103,0.042028606,0.9579714
104,0.9901158,0.009884204
105,0.92052823,0.07947178
106,0.75983,0.24017
107,0.98985493,0.0101450635
108,0.907634,0.09236597
109,0.3440085,0.6559915
110,0.43880427,0.56119573
111,0.9240807,0.07591929
112,0.5013681,0.4986319
113,0.02835542,0.9716446
114,0.65822494,0.34177506
115,0.29740536,0.70259464
116,0.002268076,0.9977319
117,0.0079090595,0.99209094
118,0.8289654,0.17103459
119,0.9484562,0.051543757
120,0.0071881413,0.99281186
121,0.54068637,0.4593136
122,0.14164203,0.85835797
123,0.051267207,0.9487328
124,0.32908767,0.6709123
125,0.029917955,0.97008204
126,0.87893164,0.121068336
127,0.65065527,0.3493447
128,0.057294667,0.94270533
129,0.8688184,0.13118158
130,0.38629162,0.6137084
131,0.9068612,0.093138784
132,0.8549061,0.14509393
133,0.3675263,0.6324737
134,0.08999914,0.91000086
135,0.39219326,0.60780674
136,0.79265356,0.20734647
137,0.8095757,0.19042432
138,0.8716921,0.1283079
139,0.8914738,0.10852616
140,0.2964605,0.7035395
141,0.0077032447,0.99229676
142,0.52930164,0.4706984
143,0.8236548,0.17634523
144,0.017401814,0.9825982
145,0.90379775,0.096202254
146,0.5742099,0.42579004
147,0.9772387,0.022761278
148,0.04196775,0.95803225
149,0.95141256,0.04858741
150,0.7368679,0.26313207
151,0.117571056,0.88242894
152,0.5800563,0.41994366
153,0.90992326,0.09007674
154,0.0077888966,0.9922111
155,0.8150808,0.1849192
156,0.9235307,0.07646927
