,0,1
0,0.0014605522,0.99853945
1,0.036870003,0.96313
2,0.99128157,0.008718428
3,0.90498203,0.09501799
4,0.023945212,0.9760548
5,0.97403276,0.02596727
6,0.94163376,0.058366254
7,0.079405606,0.9205944
8,0.7864184,0.21358162
9,0.84780896,0.15219104
10,0.25841314,0.74158686
11,0.0098974705,0.9901025
12,0.97070575,0.029294237
13,0.03303832,0.9669617
14,0.89550304,0.10449698
15,0.9283201,0.07167991
16,0.99857223,0.0014277914
17,0.23281175,0.76718825
18,0.9687104,0.031289577
19,0.9551693,0.044830665
20,0.7579325,0.24206753
21,0.910016,0.08998399
22,0.20203924,0.79796076
23,0.83274406,0.16725592
24,0.87853056,0.121469416
25,0.9565625,0.043437496
26,0.3232851,0.6767149
27,0.618632,0.38136798
28,0.621568,0.37843198
29,0.00073844194,0.99926156
30,0.91326314,0.08673685
31,0.32413346,0.67586654
32,0.29654825,0.70345175
33,0.11289543,0.8871046
34,0.17398292,0.8260171
35,0.94641334,0.05358666
36,0.9936031,0.006396868
37,0.9606756,0.039324377
38,0.48480666,0.51519334
39,0.6729098,0.3270902
40,0.011259973,0.98874
41,0.9335882,0.06641178
42,0.9932489,0.006751139
43,0.41786474,0.58213526
44,0.7409972,0.25900283
45,0.03903365,0.96096635
46,0.6451509,0.35484907
47,0.8899057,0.1100943
48,0.972015,0.027984954
49,0.048921466,0.95107853
50,0.9699853,0.030014683
51,0.99904317,0.00095682614
52,0.9878825,0.012117521
53,0.046796203,0.9532038
54,0.18924814,0.81075186
55,0.55972695,0.44027302
56,0.6212356,0.37876436
57,0.14120924,0.85879076
58,0.45405376,0.54594624
59,0.09988761,0.9001124
60,0.40525424,0.59474576
61,0.962281,0.03771903
62,0.5141739,0.48582608
63,0.22406894,0.77593106
64,0.5643182,0.43568185
65,0.9133565,0.08664354
66,0.72624016,0.2737598
67,0.006453812,0.9935462
68,0.9598307,0.04016931
69,0.18332422,0.8166758
70,0.8905699,0.10943009
71,0.8813688,0.11863118
72,0.009679854,0.99032015
73,0.24235165,0.75764835
74,0.091955245,0.90804476
75,0.9123671,0.087632865
76,0.9470894,0.05291063
77,0.054778934,0.94522107
78,0.7532061,0.24679391
79,0.68360555,0.31639442
80,0.50087595,0.49912405
81,0.9375408,0.062459152
82,0.34137064,0.65862936
83,0.086740136,0.91325986
84,0.80174017,0.19825986
85,0.3599648,0.6400352
86,0.2003541,0.7996459
87,0.86138934,0.13861068
88,0.8881525,0.111847535
89,0.18324071,0.8167593
90,0.67564845,0.32435155
91,0.0522514,0.9477486
92,0.022146285,0.9778537
93,0.9758379,0.02416214
94,0.9722086,0.027791366
95,0.9844836,0.015516419
96,0.211344,0.788656
97,0.56884295,0.43115705
98,0.73786235,0.26213768
99,0.8922335,0.10776653
100,0.19747943,0.8025206
101,0.001585722,0.9984143
102,0.9538632,0.046136804
103,0.052880585,0.9471194
104,0.8788209,0.12117909
105,0.9300455,0.0699545
106,0.9659912,0.034008797
107,0.993849,0.0061510066
108,0.25033987,0.74966013
109,0.3405909,0.6594091
110,0.3498804,0.6501196
111,0.9559211,0.044078894
112,0.8304534,0.1695466
113,0.067683935,0.93231606
114,0.932733,0.06726699
115,0.2912339,0.7087661
116,0.010326028,0.989674
117,0.030636847,0.96936315
118,0.95435727,0.04564272
119,0.7704498,0.22955017
120,0.0064077973,0.9935922
121,0.01798737,0.9820126
122,0.027225971,0.972774
123,0.66411304,0.33588693
124,0.90433395,0.09566604
125,0.021590292,0.9784097
126,0.20681584,0.79318416
127,0.96568936,0.034310635
128,0.77413034,0.22586967
129,0.74023455,0.25976545
130,0.546355,0.45364502
131,0.35307777,0.64692223
132,0.9852046,0.014795448
133,0.27872455,0.72127545
134,0.026548207,0.9734518
135,0.58807135,0.41192868
136,0.53166854,0.46833143
137,0.9065562,0.093443796
138,0.5229236,0.47707644
139,0.7699393,0.23006067
140,0.85631466,0.14368537
141,0.010634661,0.98936534
142,0.6868876,0.31311238
143,0.70718837,0.29281163
144,0.08642769,0.9135723
145,0.70705855,0.29294148
146,0.67879903,0.321201
147,0.9683893,0.0316107
148,0.017732143,0.98226786
149,0.21269882,0.7873012
150,0.22034675,0.77965325
151,0.24168557,0.75831443
152,0.96667576,0.033324264
153,0.7440747,0.2559253
154,0.51190877,0.48809126
155,0.785058,0.214942
156,0.9253867,0.07461329
157,0.20643032,0.7935697
158,0.6984538,0.30154625
159,0.119229496,0.8807705
160,0.3591286,0.6408714
161,0.91950166,0.080498345
162,0.71362424,0.28637573
163,0.11915082,0.8808492
164,0.9989824,0.0010175525
165,0.107352674,0.8926473
166,0.94471526,0.055284742
167,0.8677232,0.13227676
168,0.9716635,0.028336516
169,0.955923,0.044076957
170,0.08770901,0.912291
171,0.36492687,0.6350731
172,0.010853171,0.9891468
173,0.3535812,0.6464188
174,0.0642249,0.9357751
175,0.028586984,0.971413
176,0.98000723,0.019992774
177,0.9917972,0.008202766
178,0.7554632,0.2445368
179,0.444843,0.555157
180,0.4920411,0.5079589
181,0.74952966,0.25047034
182,0.58364415,0.41635585
183,0.11299956,0.88700044
184,0.6835002,0.31649983
185,0.075026155,0.92497385
186,0.90794873,0.09205125
187,0.17493314,0.82506686
188,0.01083827,0.98916173
189,0.9920083,0.007991675
190,0.8862247,0.11377532
191,0.044347823,0.9556522
192,0.6176876,0.3823124
193,0.02720958,0.9727904
194,0.068128884,0.9318711
195,0.32892448,0.6710755
196,0.529537,0.47046298
197,0.25940192,0.7405981
198,0.0199368,0.9800632
199,0.19087487,0.8091251
200,0.0025956035,0.9974044
201,0.96653426,0.033465765
202,0.9698129,0.030187067
203,0.9923127,0.0076872655
204,0.92113197,0.078868
205,0.8977002,0.10229978
206,0.9957448,0.004255187
207,0.0913049,0.9086951
208,0.81240153,0.18759844
209,0.99754715,0.002452875
210,0.29185277,0.7081472
211,0.8103246,0.1896754
212,0.032864332,0.96713567
213,0.01137054,0.98862946
214,0.99780345,0.0021965757
215,0.93886715,0.06113286
216,0.83215594,0.16784406
217,0.9095867,0.090413295
218,0.93660176,0.063398235
219,0.1532008,0.8467992
220,0.18950075,0.81049925
221,0.87672114,0.123278864
222,0.094512165,0.90548784
223,0.98210263,0.017897345
224,0.15391189,0.8460881
225,0.018810987,0.981189
226,0.14681882,0.8531812
227,0.44432014,0.55567986
228,0.8777303,0.12226971
229,0.15991926,0.84008074
230,0.14504486,0.85495514
231,0.5132767,0.4867233
232,0.0049220324,0.99507797
233,0.4911105,0.5088895
234,0.96706325,0.03293674
235,0.06483132,0.9351687
236,0.54856086,0.45143914
237,0.27253014,0.72746986
238,0.047184348,0.95281565
239,0.20436049,0.7956395
240,0.289954,0.710046
241,0.024149716,0.9758503
242,0.32967186,0.67032814
243,0.5307606,0.4692394
244,0.3846156,0.6153844
245,0.06555259,0.9344474
246,0.012822151,0.98717785
247,0.83843595,0.16156407
248,0.4887963,0.5112037
249,0.98156726,0.018432723
