,0,1
0,0.018784583,0.9812154
1,0.008352995,0.991647
2,0.868964,0.13103597
3,0.8040161,0.19598387
4,0.24055904,0.75944096
5,0.984052,0.015948005
6,0.9064265,0.093573526
7,0.67871666,0.3212833
8,0.98119944,0.018800551
9,0.9946806,0.005319401
10,0.06320268,0.9367973
11,0.012852132,0.98714787
12,0.97806114,0.02193887
13,0.010801375,0.9891986
14,0.7687499,0.23125009
15,0.91142464,0.08857537
16,0.94596016,0.054039847
17,0.82451224,0.17548777
18,0.96516854,0.03483145
19,0.9073781,0.092621915
20,0.6376991,0.36230087
21,0.18343723,0.8165628
22,0.30834675,0.69165325
23,0.03349477,0.9665052
24,0.91060674,0.08939326
25,0.92421854,0.075781465
26,0.67069316,0.3293068
27,0.17563659,0.8243634
28,0.407946,0.592054
29,0.00082308054,0.9991769
30,0.66757953,0.33242044
31,0.6968136,0.30318642
32,0.50227475,0.49772528
33,0.69896007,0.3010399
34,0.9508903,0.049109675
35,0.9810148,0.01898519
36,0.99892265,0.001077381
37,0.9772791,0.022720886
38,0.86511266,0.13488734
39,0.12317312,0.8768269
40,0.00054067373,0.9994593
41,0.9834881,0.016511915
42,0.965044,0.03495598
43,0.5647961,0.43520394
44,0.53538585,0.46461412
45,0.08780742,0.9121926
46,0.93889177,0.061108205
47,0.74026155,0.25973842
48,0.9713087,0.028691312
49,0.09770912,0.9022909
50,0.9790696,0.020930434
51,0.9759821,0.024017854
52,0.96727246,0.032727536
53,0.33708656,0.66291344
54,0.113428354,0.88657165
55,0.96005106,0.03994891
56,0.41843706,0.58156294
57,0.40894002,0.59106
58,0.07203889,0.9279611
59,0.01549834,0.98450166
60,0.13833278,0.8616672
61,0.9785975,0.021402454
62,0.4102189,0.5897811
63,0.0026846528,0.99731535
64,0.8412826,0.15871742
65,0.10076851,0.8992315
66,0.12787277,0.87212723
67,0.0005316138,0.9994684
68,0.97468084,0.02531916
69,0.25204504,0.74795496
70,0.22671741,0.7732826
71,0.3499334,0.6500666
72,0.0022649765,0.997735
73,0.038537443,0.96146256
74,0.29960418,0.7003958
75,0.9882443,0.011755714
76,0.96305734,0.03694265
77,0.29082936,0.70917064
78,0.11770058,0.8822994
79,0.06638318,0.9336168
80,0.4347601,0.5652399
81,0.97296166,0.027038319
82,0.9033393,0.096660696
83,0.007299185,0.9927008
84,0.791554,0.20844606
85,0.41835922,0.5816408
86,0.032683432,0.96731657
87,0.85215956,0.14784046
88,0.97559786,0.024402143
89,0.2657233,0.7342767
90,0.1611762,0.8388238
91,0.011613548,0.98838645
92,0.019285977,0.980714
93,0.93978614,0.06021389
94,0.787533,0.21246703
95,0.8634175,0.13658248
96,0.18370646,0.81629354
97,0.07201517,0.92798483
98,0.97531337,0.024686627
99,0.93538135,0.06461866
100,0.020588577,0.9794114
101,0.00017803907,0.99982196
102,0.9673048,0.032695167
103,0.03911972,0.9608803
104,0.7989428,0.20105718
105,0.8502788,0.14972119
106,0.70891756,0.29108244
107,0.9820837,0.017916346
108,0.2427603,0.7572397
109,0.29991978,0.7000802
110,0.10481131,0.8951887
111,0.9937179,0.0062820804
112,0.6778339,0.3221661
113,0.00792104,0.99207896
114,0.45785248,0.5421475
115,0.08581883,0.9141812
116,0.007501781,0.9924982
117,0.03508222,0.9649178
118,0.98770255,0.01229745
119,0.9177723,0.08222771
120,0.002261281,0.9977387
121,0.030252576,0.9697474
122,0.03843558,0.9615644
123,0.07851267,0.92148733
124,0.8205631,0.17943695
125,0.0009326339,0.99906737
126,0.41242725,0.58757275
127,0.9849077,0.015092341
128,0.3253622,0.6746378
129,0.95275134,0.047248673
130,0.20984906,0.79015094
131,0.3186643,0.6813357
132,0.9837786,0.016221391
133,0.4434808,0.5565192
134,0.013076246,0.98692375
135,0.25406247,0.7459375
136,0.10550511,0.8944949
137,0.97942674,0.02057325
138,0.8750184,0.12498157
139,0.68292063,0.31707937
140,0.11394507,0.88605493
141,0.00061917305,0.9993808
142,0.524011,0.47598898
143,0.3758167,0.6241833
144,0.0009895563,0.99901044
145,0.8768039,0.12319613
146,0.7786032,0.22139677
147,0.9730563,0.026943691
148,0.0057600737,0.9942399
149,0.77426696,0.22573301
150,0.87434673,0.12565325
151,0.47254223,0.5274578
152,0.5997305,0.4002695
153,0.26507193,0.7349281
154,0.11139047,0.8886095
155,0.57830966,0.42169032
156,0.54099154,0.45900849
157,0.3900519,0.6099481
158,0.73892725,0.26107278
159,0.11018455,0.88981545
160,0.73073995,0.26926008
161,0.66293705,0.33706293
162,0.52093506,0.47906494
163,0.28704536,0.71295464
164,0.9916412,0.008358774
165,0.0027151108,0.9972849
166,0.98000604,0.019993983
167,0.92079586,0.079204135
168,0.9498416,0.05015839
169,0.9928175,0.007182508
170,0.2877798,0.7122202
171,0.9492832,0.050716817
172,0.65657926,0.34342074
173,0.97377205,0.026227975
174,0.036664188,0.9633358
175,0.04415822,0.9558418
176,0.7741295,0.22587049
177,0.89067376,0.109326266
178,0.9514394,0.048560645
179,0.89896303,0.101036966
180,0.36600137,0.63399863
181,0.39676654,0.60323346
182,0.077655196,0.9223448
183,0.09904581,0.9009542
184,0.08180386,0.91819614
185,0.050756633,0.94924337
186,0.86454606,0.13545392
187,0.86868274,0.13131726
188,0.00095814466,0.99904186
189,0.9972838,0.0027162072
190,0.97862697,0.021373047
191,0.054124117,0.9458759
192,0.84384227,0.15615773
193,0.7379753,0.2620247
194,0.040151775,0.9598482
195,0.04175794,0.95824206
196,0.45461446,0.54538554
197,0.01171124,0.98828876
198,0.015228689,0.9847713
199,0.75501084,0.24498913
200,0.00883311,0.9911669
201,0.98925316,0.010746826
202,0.8401034,0.15989661
203,0.97765803,0.02234195
204,0.98971367,0.01028635
205,0.91872966,0.08127031
206,0.9833631,0.016636932
