,0,1
0,0.23795521,0.7620448
1,0.017881751,0.98211825
2,0.86501527,0.13498473
3,0.838122,0.16187796
4,0.8124373,0.18756269
5,0.9927885,0.0072115087
6,0.52559966,0.47440034
7,0.12359995,0.87640005
8,0.950932,0.049067985
9,0.7329968,0.26700315
10,0.2777261,0.7222739
11,0.004806876,0.9951931
12,0.9947613,0.0052387025
13,0.081985414,0.9180146
14,0.83818626,0.16181375
15,0.9818296,0.018170414
16,0.97940165,0.020598356
17,0.8754611,0.124538906
18,0.9373283,0.06267171
19,0.9570285,0.04297148
20,0.91519403,0.084805995
21,0.22870475,0.77129525
22,0.02416575,0.97583425
23,0.11936903,0.88063097
24,0.95821303,0.041786976
25,0.5509064,0.44909358
26,0.58346575,0.41653425
27,0.30923116,0.69076884
28,0.8577873,0.14221269
29,0.00063222647,0.9993678
30,0.6432276,0.35677245
31,0.8768138,0.12318615
32,0.6685686,0.33143142
33,0.092764854,0.90723515
34,0.96115583,0.038844187
35,0.9926195,0.0073805144
36,0.99381334,0.0061866627
37,0.8947705,0.105229504
38,0.7597708,0.2402292
39,0.364747,0.635253
40,0.0005455613,0.99945444
41,0.9892685,0.010731528
42,0.87011606,0.12988394
43,0.378161,0.621839
44,0.8408613,0.15913866
45,0.23192549,0.7680745
46,0.9147088,0.085291214
47,0.6720358,0.3279642
48,0.9518858,0.048114154
49,0.0034986734,0.9965013
50,0.9753635,0.024636531
51,0.97493756,0.025062429
52,0.98335135,0.016648669
53,0.07220453,0.92779547
54,0.5417918,0.45820823
55,0.8774067,0.12259329
56,0.24566787,0.7543321
57,0.028381765,0.97161824
58,0.11899972,0.8810003
59,0.027096868,0.97290313
60,0.18990487,0.81009513
61,0.85513276,0.14486723
62,0.64142656,0.3585734
63,0.05532217,0.9446778
64,0.78014654,0.21985348
65,0.16360039,0.8363996
66,0.6077229,0.39227712
67,0.00062292814,0.9993771
68,0.919701,0.08029904
69,0.44355297,0.556447
70,0.73099566,0.26900432
71,0.07563752,0.9243625
72,0.0011405945,0.9988594
73,0.29337955,0.70662045
74,0.20780939,0.7921906
75,0.9732918,0.026708178
76,0.5069562,0.4930438
77,0.17536873,0.8246313
78,0.20969176,0.79030824
79,0.34051007,0.6594899
80,0.6437855,0.35621455
81,0.9740491,0.025950933
82,0.9781957,0.021804268
83,0.014612377,0.9853876
84,0.5109159,0.4890841
85,0.21631199,0.783688
86,0.010357797,0.9896422
87,0.9024931,0.09750686
88,0.9458996,0.054100383
89,0.566291,0.43370906
90,0.7455318,0.2544682
91,0.017412007,0.982588
92,0.056498885,0.9435011
93,0.4795562,0.5204438
94,0.82547075,0.17452927
95,0.86627835,0.13372165
96,0.021907091,0.9780929
97,0.2775249,0.7224751
98,0.9027834,0.097216584
99,0.97858226,0.02141775
100,0.04299259,0.9570074
101,0.003862679,0.9961373
102,0.9749261,0.025073877
103,0.044134796,0.9558652
104,0.8770018,0.122998185
105,0.97027534,0.029724684
106,0.78651303,0.21348695
107,0.99015,0.009850014
108,0.5934634,0.4065366
109,0.25470442,0.7452956
110,0.39762944,0.60237056
111,0.9555196,0.04448038
112,0.6208111,0.37918887
113,0.02473694,0.97526306
114,0.7248574,0.2751426
115,0.026765704,0.9732343
116,0.0011815429,0.99881846
117,0.027405262,0.97259474
118,0.94313455,0.056865446
119,0.37018102,0.629819
120,0.005011618,0.9949884
121,0.13131982,0.8686802
122,0.13133973,0.8686603
123,0.10884845,0.89115155
124,0.5931163,0.40688375
125,0.0022864342,0.99771357
126,0.5401703,0.45982966
127,0.89543355,0.10456648
128,0.0949384,0.9050616
129,0.9300811,0.069918856
130,0.94312024,0.056879736
131,0.3530531,0.6469469
132,0.9924762,0.007523762
133,0.2460742,0.7539258
134,0.0070245266,0.9929755
135,0.7003561,0.29964384
136,0.17162341,0.8283766
137,0.9462155,0.053784497
138,0.7419342,0.25806582
139,0.87199116,0.12800884
140,0.14980489,0.8501951
141,0.0043261647,0.99567384
142,0.96323955,0.03676043
143,0.73325217,0.26674786
144,0.0025741458,0.99742585
145,0.6694561,0.3305439
146,0.65086573,0.34913427
147,0.9748586,0.025141435
148,0.019235194,0.9807648
149,0.9458002,0.054199796
150,0.8725202,0.12747979
151,0.16849285,0.83150715
152,0.614715,0.38528505
153,0.2538036,0.7461964
154,0.22299445,0.77700555
155,0.93981034,0.060189653
156,0.9094228,0.09057719
157,0.09071559,0.9092844
158,0.44588023,0.55411977
159,0.13223523,0.8677648
160,0.50114954,0.4988505
161,0.90951914,0.09048089
162,0.79500985,0.20499018
163,0.66917515,0.33082485
164,0.8915915,0.10840853
165,0.06285113,0.93714887
166,0.9711708,0.028829232
167,0.23301202,0.766988
168,0.9681595,0.031840507
