,0,1
0,0.022752345,0.97724766
1,0.011150181,0.9888498
2,0.9808729,0.019127062
3,0.92129284,0.07870716
4,0.68088114,0.31911883
5,0.9908513,0.009148725
6,0.5231275,0.4768725
7,0.13853931,0.8614607
8,0.93899685,0.061003175
9,0.9725353,0.02746466
10,0.027773917,0.9722261
11,0.0026111007,0.9973889
12,0.984242,0.015757997
13,0.0028695464,0.99713045
14,0.9164482,0.08355185
15,0.9780371,0.021962896
16,0.98518586,0.014814137
17,0.9766944,0.023305574
18,0.99182475,0.008175234
19,0.6447365,0.35526344
20,0.5086738,0.4913262
21,0.3037585,0.6962415
22,0.007009387,0.9929906
23,0.88915193,0.11084808
24,0.2812823,0.7187177
25,0.88955027,0.11044972
26,0.7756287,0.22437131
27,0.050327003,0.949673
28,0.6443198,0.35568026
29,0.0028701425,0.99712986
30,0.74050033,0.25949967
31,0.47116584,0.52883416
32,0.5865596,0.4134404
33,0.27060533,0.7293947
34,0.8653238,0.13467622
35,0.9876657,0.012334294
36,0.8965026,0.103497386
37,0.8358709,0.1641291
38,0.7728393,0.2271607
39,0.6854808,0.31451923
40,0.02463013,0.9753699
41,0.9798394,0.020160591
42,0.90358263,0.09641735
43,0.7639331,0.23606688
44,0.8454452,0.1545548
45,0.0452798,0.9547202
46,0.7604221,0.23957786
47,0.55600566,0.44399434
48,0.9143746,0.08562541
49,0.1761381,0.8238619
50,0.8657635,0.13423651
51,0.99112564,0.008874362
52,0.19679177,0.80320823
53,0.072722554,0.92727745
54,0.7100235,0.28997648
55,0.9701253,0.029874688
56,0.76210433,0.23789568
57,0.40280014,0.59719986
58,0.265548,0.734452
59,0.017279565,0.98272043
60,0.105008006,0.894992
61,0.84469104,0.15530896
62,0.82484275,0.17515725
63,0.011842668,0.98815733
64,0.89508426,0.10491572
65,0.520326,0.47967395
66,0.17227012,0.8277299
67,0.0047418475,0.99525815
68,0.8591867,0.14081329
69,0.025018513,0.9749815
70,0.70425904,0.29574093
71,0.790719,0.20928104
72,0.0007095337,0.99929047
73,0.18174195,0.81825805
74,0.34373158,0.6562684
75,0.9916193,0.008380738
76,0.9397405,0.06025954
77,0.48643613,0.5135639
78,0.4057163,0.5942837
79,0.19921899,0.800781
80,0.30837274,0.69162726
81,0.7973221,0.2026779
82,0.98725826,0.012741727
83,0.19094378,0.8090562
84,0.7473548,0.2526452
85,0.29178452,0.7082155
86,0.047109365,0.95289063
87,0.96952736,0.030472623
88,0.9459375,0.054062486
89,0.30676812,0.6932319
90,0.39683568,0.6031643
91,0.012038767,0.98796123
92,0.07214093,0.92785907
93,0.89993244,0.10006756
94,0.5140297,0.48597032
95,0.8823974,0.117602594
96,0.07265735,0.92734265
97,0.015304148,0.98469585
98,0.85968745,0.14031258
99,0.9826671,0.0173329
100,0.08242315,0.91757685
101,0.00019961596,0.9998004
102,0.98254955,0.01745043
103,0.2874905,0.7125095
104,0.96923405,0.030765958
105,0.86807334,0.13192669
106,0.91967136,0.080328666
107,0.9564063,0.04359368
108,0.96422124,0.03577876
109,0.5284929,0.47150704
110,0.19010085,0.80989915
111,0.988395,0.011605038
112,0.27653784,0.72346216
113,0.013051152,0.98694885
114,0.28668606,0.71331394
115,0.005585313,0.9944147
116,0.0007237792,0.9992762
117,0.051965535,0.94803447
118,0.9893012,0.010698788
119,0.53784305,0.46215695
120,0.0141096115,0.9858904
121,0.05544287,0.94455713
122,0.11152989,0.8884701
123,0.38607174,0.61392826
124,0.2783661,0.7216339
125,0.0031981468,0.99680185
126,0.6211082,0.37889183
127,0.98699784,0.013002131
128,0.46212316,0.53787684
129,0.78540933,0.2145907
130,0.15591735,0.84408265
131,0.6564717,0.34352824
132,0.9695191,0.030480938
133,0.1984886,0.8015114
134,0.065470815,0.9345292
135,0.62477905,0.37522095
136,0.8150266,0.1849734
137,0.96684146,0.033158537
138,0.9697076,0.030292388
139,0.9038616,0.09613844
140,0.11926031,0.8807397
141,0.0007247329,0.99927527
142,0.2581225,0.7418775
143,0.6486745,0.3513255
144,0.0018874407,0.99811256
