,0,1
0,0.013941824,0.9860582
1,0.016064286,0.9839357
2,0.99095327,0.009046753
3,0.52159333,0.47840664
4,0.5021262,0.4978738
5,0.9907216,0.009278435
6,0.58960503,0.41039497
7,0.22050893,0.77949107
8,0.9934348,0.0065652165
9,0.9980691,0.0019308728
10,0.3204198,0.6795802
11,0.0012696385,0.99873036
12,0.9875975,0.012402467
13,0.0041475296,0.9958525
14,0.77609706,0.22390297
15,0.99544394,0.004556055
16,0.973134,0.026866002
17,0.90689546,0.09310454
18,0.99453413,0.005465868
19,0.9688363,0.031163707
20,0.7346202,0.26537976
21,0.13349259,0.8665074
22,0.31678241,0.6832176
23,0.15101641,0.8489836
24,0.2793107,0.7206893
25,0.99247813,0.0075218854
26,0.77509236,0.22490762
27,0.2591415,0.7408585
28,0.76258314,0.23741686
29,0.00016224384,0.99983776
30,0.7553818,0.24461815
31,0.9557995,0.044200473
32,0.9281924,0.071807645
33,0.15967095,0.84032905
34,0.87555903,0.12444096
35,0.98456174,0.015438267
36,0.99971986,0.00028017143
37,0.7519366,0.2480634
38,0.89146435,0.108535625
39,0.12733752,0.8726625
40,0.0026188493,0.99738115
41,0.9876298,0.012370209
42,0.9584302,0.04156983
43,0.2985043,0.7014957
44,0.89712775,0.10287224
45,0.025480509,0.9745195
46,0.96129376,0.03870626
47,0.9200213,0.07997872
48,0.97303575,0.026964238
49,0.30755138,0.6924486
50,0.8611569,0.13884313
51,0.99260026,0.0073997355
52,0.9698425,0.030157499
53,0.08725566,0.91274434
54,0.17048919,0.8295108
55,0.9483963,0.05160369
56,0.1246717,0.8753283
57,0.76369196,0.23630805
58,0.8789836,0.12101638
59,0.020570278,0.9794297
60,0.18539649,0.8146035
61,0.9450974,0.054902602
62,0.77146053,0.2285395
63,0.005588591,0.9944114
64,0.6626696,0.3373304
65,0.23850489,0.7614951
66,0.09581101,0.904189
67,0.0003811121,0.9996189
68,0.91128486,0.08871515
69,0.11919528,0.8808047
70,0.83893645,0.16106352
71,0.6233344,0.3766656
72,0.0010669827,0.998933
73,0.031392694,0.9686073
74,0.59864116,0.4013588
75,0.99713975,0.0028602742
76,0.8797661,0.12023391
77,0.015305221,0.9846948
78,0.013663888,0.9863361
79,0.3518209,0.6481791
80,0.2921883,0.7078117
81,0.9684702,0.031529788
82,0.9915413,0.008458703
