,0,1
0,0.0065507293,0.9934493
1,0.06290966,0.93709034
2,0.8760491,0.12395091
3,0.7277049,0.2722951
4,0.4787277,0.5212723
5,0.99853736,0.0014626628
6,0.91358066,0.086419314
7,0.5280817,0.47191828
8,0.9379109,0.06208907
9,0.85589767,0.14410232
10,0.035086155,0.96491385
11,0.0040295124,0.9959705
12,0.96413606,0.03586394
13,0.10999036,0.89000964
14,0.9391016,0.060898427
15,0.97239083,0.027609142
16,0.98320585,0.016794173
17,0.9285523,0.071447685
18,0.9763525,0.023647461
19,0.80081904,0.19918096
20,0.59934884,0.40065116
21,0.8687013,0.1312987
22,0.019538164,0.98046184
23,0.082131565,0.91786844
24,0.64862573,0.35137427
25,0.81108725,0.18891273
26,0.5487734,0.45122662
27,0.09985381,0.9001462
28,0.8020108,0.19798924
29,0.00037825108,0.99962175
30,0.41233414,0.58766586
31,0.41187108,0.5881289
32,0.5145502,0.48544982
33,0.47653228,0.5234677
34,0.7846946,0.21530539
35,0.91184187,0.088158146
36,0.99635154,0.0036484823
37,0.95560056,0.044399425
38,0.8513595,0.14864054
39,0.36759347,0.63240653
40,0.00130862,0.9986914
41,0.60048115,0.39951882
42,0.7447095,0.25529054
43,0.24669534,0.75330466
44,0.8447853,0.15521474
45,0.3310989,0.6689011
46,0.550014,0.44998598
47,0.51023173,0.48976827
48,0.96840316,0.03159682
49,0.005876243,0.99412376
50,0.64137053,0.35862944
51,0.9900608,0.009939201
52,0.93211037,0.067889646
53,0.050401688,0.9495983
54,0.4071229,0.5928771
55,0.94788575,0.052114263
56,0.7078366,0.29216337
57,0.19219434,0.80780566
58,0.4446326,0.5553674
59,0.034018874,0.9659811
60,0.6858001,0.31419992
61,0.93024313,0.06975684
62,0.79544383,0.20455615
63,0.063370824,0.9366292
64,0.71399367,0.28600636
65,0.05621612,0.9437839
66,0.25925183,0.74074817
67,0.0005120039,0.999488
68,0.89747906,0.10252091
69,0.06686419,0.9331358
70,0.8628524,0.13714762
71,0.098471045,0.90152895
72,0.00971663,0.99028337
73,0.18010038,0.8198996
74,0.35574496,0.64425504
75,0.98082227,0.019177726
76,0.22224939,0.7777506
77,0.82963735,0.17036267
78,0.19858468,0.8014153
79,0.26162815,0.73837185
80,0.28784913,0.7121509
