,0,1
0,0.12028414,0.87971586
1,0.017053962,0.98294604
2,0.9897775,0.010222477
3,0.8250391,0.1749609
4,0.79741913,0.20258087
5,0.9902198,0.009780204
6,0.93837345,0.06162658
7,0.20615011,0.7938499
8,0.935482,0.064518005
9,0.9796096,0.020390391
10,0.08801657,0.91198343
11,0.017724395,0.9822756
12,0.9678466,0.032153424
13,0.0017846823,0.9982153
14,0.9200856,0.07991441
15,0.98111105,0.018888976
16,0.9641254,0.03587461
17,0.8211307,0.17886929
18,0.82385087,0.1761491
19,0.629636,0.370364
20,0.6988828,0.30111718
21,0.37217617,0.6278238
22,0.26995885,0.73004115
23,0.07235199,0.927648
24,0.9485035,0.051496528
25,0.96445817,0.035541814
26,0.24932748,0.7506725
27,0.12578273,0.8742173
28,0.5349455,0.46505448
29,0.0011584163,0.9988416
30,0.17548764,0.82451236
31,0.64838624,0.35161373
32,0.7731559,0.2268441
33,0.39444387,0.60555613
34,0.64379305,0.35620695
35,0.830689,0.16931099
36,0.99657965,0.0034203269
37,0.5761986,0.4238014
38,0.6765413,0.32345864
39,0.041598856,0.95840114
40,0.0014756322,0.99852437
41,0.99558294,0.004417076
42,0.78063476,0.21936522
43,0.73475206,0.2652479
44,0.9305852,0.069414794
45,0.044326544,0.95567346
46,0.67948234,0.3205177
47,0.919286,0.08071399
48,0.97962415,0.020375833
49,0.13488466,0.86511534
50,0.9420531,0.05794691
51,0.9928756,0.00712442
52,0.6996761,0.3003239
53,0.19610322,0.8038968
54,0.89747757,0.10252245
55,0.9390196,0.06098037
56,0.16253716,0.83746284
57,0.39868945,0.60131055
58,0.4053982,0.5946018
59,0.13197172,0.8680283
60,0.45361036,0.54638964
61,0.98309696,0.01690307
62,0.91071194,0.08928808
63,0.0508129,0.9491871
64,0.81799537,0.18200463
65,0.58545125,0.41454875
66,0.13123077,0.8687692
67,0.007432461,0.99256754
68,0.58983624,0.41016373
69,0.5638961,0.43610388
70,0.91679376,0.08320624
71,0.7475985,0.25240147
72,0.0032795072,0.9967205
73,0.023889005,0.976111
74,0.37905526,0.62094474
75,0.9972044,0.0027955472
76,0.51884377,0.4811562
77,0.58862895,0.41137105
78,0.012774169,0.98722583
79,0.6900623,0.30993775
80,0.38546747,0.61453253
81,0.49909455,0.50090545
82,0.9704737,0.029526267
83,0.046968937,0.95303106
84,0.8743169,0.12568314
85,0.09668672,0.9033133
86,0.034588635,0.96541137
87,0.984051,0.015949007
88,0.9379548,0.062045213
89,0.29562068,0.7043793
90,0.1396721,0.8603279
91,0.0558998,0.9441002
92,0.16302615,0.83697385
93,0.8644019,0.13559812
94,0.9004549,0.0995451
95,0.9591076,0.040892433
96,0.029381096,0.9706189
97,0.41035855,0.58964145
98,0.97072494,0.029275045
99,0.90629315,0.09370685
100,0.3191529,0.6808471
101,0.0011377335,0.99886227
102,0.99484897,0.005151005
103,0.06874573,0.93125427
104,0.99563116,0.0043688277
105,0.7981053,0.20189469
106,0.9258981,0.07410191
107,0.99308604,0.0069139707
108,0.7241832,0.2758168
109,0.24578547,0.7542145
110,0.39992648,0.6000735
111,0.98575604,0.014243948
112,0.87925255,0.12074746
113,0.042505085,0.9574949
114,0.5334952,0.46650484
115,0.16319108,0.8368089
116,0.003637731,0.99636227
117,0.004954815,0.9950452
118,0.99727744,0.0027225462
119,0.46857095,0.53142905
120,0.034843028,0.965157
