,0,1
0,0.011621416,0.9883786
1,0.05054885,0.94945115
2,0.933512,0.06648805
3,0.2907675,0.7092325
4,0.4942823,0.5057177
5,0.96293575,0.03706427
6,0.8374236,0.16257638
7,0.4915768,0.5084232
8,0.9897461,0.010253885
9,0.955855,0.044144966
10,0.62059426,0.37940574
11,0.010924339,0.98907566
12,0.97630423,0.023695752
13,0.0056699514,0.99433005
14,0.91412216,0.08587782
15,0.9939103,0.0060896836
16,0.83788824,0.16211174
17,0.650635,0.34936497
18,0.94248164,0.05751836
19,0.9881601,0.011839919
20,0.44223058,0.5577694
21,0.25549918,0.7445008
22,0.13403052,0.8659695
23,0.68606055,0.31393942
24,0.3176945,0.6823055
25,0.98980194,0.010198064
26,0.3103953,0.6896047
27,0.058618307,0.9413817
28,0.11392778,0.8860722
29,0.007176757,0.99282324
30,0.83521605,0.16478392
31,0.94955957,0.05044041
32,0.9344161,0.06558388
33,0.036064506,0.9639355
34,0.6559133,0.3440867
35,0.9950687,0.0049312846
36,0.9737973,0.026202701
37,0.84022576,0.15977424
38,0.56752133,0.43247864
39,0.2370714,0.7629286
40,0.010064542,0.98993546
41,0.9973021,0.002697905
42,0.7745844,0.2254156
43,0.87631845,0.12368153
44,0.9185728,0.08142725
45,0.025426328,0.9745737
46,0.9706754,0.029324606
47,0.7905657,0.2094343
48,0.5680467,0.43195334
49,0.013750315,0.9862497
50,0.971724,0.028276015
51,0.9688552,0.031144774
52,0.94616985,0.053830117
53,0.07001376,0.92998624
54,0.98683906,0.013160959
55,0.95653516,0.043464836
56,0.07941538,0.9205846
57,0.33043098,0.669569
58,0.5331242,0.46687582
59,0.08808911,0.9119109
60,0.31387913,0.68612087
61,0.98458314,0.015416878
62,0.8752374,0.12476257
63,0.09397912,0.9060209
64,0.4706046,0.5293954
65,0.69363153,0.30636847
66,0.02855885,0.97144115
67,0.012993932,0.98700607
68,0.5814686,0.4185314
69,0.10264081,0.8973592
70,0.5769544,0.42304558
71,0.4507063,0.5492937
72,0.00046777725,0.9995322
73,0.044012785,0.9559872
74,0.0782904,0.9217096
75,0.9982063,0.0017936529
76,0.9919227,0.008077309
77,0.16359472,0.8364053
78,0.22460115,0.77539885
79,0.52132505,0.47867495
80,0.5525774,0.4474226
81,0.90023434,0.09976564
82,0.8736167,0.12638327
83,0.053634226,0.9463658
84,0.8531589,0.14684112
85,0.38827616,0.61172384
86,0.16689932,0.8331007
87,0.99342793,0.0065720743
88,0.8756993,0.12430069
89,0.82882917,0.17117085
90,0.18133318,0.8186668
91,0.019639552,0.98036045
92,0.021962821,0.9780372
93,0.9164847,0.08351531
94,0.82550615,0.17449383
95,0.9862154,0.013784613
96,0.03125447,0.9687455
97,0.08983308,0.9101669
98,0.9653617,0.0346383
99,0.9154501,0.084549904
100,0.6118023,0.38819772
101,0.0077241063,0.9922759
102,0.99633455,0.003665427
103,0.15205896,0.84794104
104,0.9640356,0.035964444
105,0.81302947,0.18697053
106,0.86952466,0.13047534
107,0.96562123,0.03437877
108,0.90442526,0.09557473
109,0.38022983,0.61977017
110,0.15883207,0.8411679
111,0.9665343,0.033465687
112,0.8248638,0.17513624
113,0.015790999,0.984209
114,0.8545496,0.1454504
115,0.1998542,0.8001458
116,0.005143404,0.9948566
117,0.00441736,0.99558264
118,0.96652114,0.03347883
119,0.8530637,0.14693633
120,0.000644505,0.9993555
121,0.041959763,0.95804024
122,0.022951663,0.97704834
123,0.056020796,0.9439792
124,0.6555215,0.34447852
125,0.10489857,0.8951014
126,0.88458097,0.11541903
127,0.9987378,0.0012621658
128,0.1853221,0.8146779
129,0.9697434,0.0302566
130,0.08375597,0.91624403
131,0.40190423,0.5980958
132,0.97832584,0.021674156
133,0.021743178,0.9782568
134,0.15978199,0.840218
135,0.025891662,0.97410834
136,0.6416084,0.35839158
137,0.90342987,0.09657015
138,0.7995431,0.2004569
139,0.90594554,0.094054475
140,0.04580891,0.9541911
141,0.004661083,0.9953389
142,0.84384286,0.1561571
143,0.19069648,0.8093035
144,0.0005760193,0.999424
145,0.8698696,0.1301304
146,0.9631385,0.03686149
147,0.9462194,0.05378062
148,0.028718889,0.9712811
149,0.9576544,0.042345557
150,0.61081463,0.38918537
151,0.51665366,0.48334637
152,0.8417993,0.15820068
153,0.7345561,0.26544395
154,0.22112352,0.7788765
155,0.36432225,0.63567775
156,0.8891082,0.110891834
157,0.24512064,0.75487936
158,0.5432575,0.45674253
159,0.15708315,0.84291685
160,0.56613284,0.43386716
161,0.47257107,0.5274289
162,0.4236349,0.5763651
163,0.36502624,0.63497376
164,0.9889126,0.011087421
165,0.2537163,0.7462837
166,0.7942982,0.20570183
167,0.7309823,0.26901773
168,0.8562175,0.14378247
169,0.974895,0.025104996
170,0.14596677,0.85403323
171,0.969278,0.03072205
172,0.017752945,0.98224705
173,0.7929271,0.20707293
174,0.023230791,0.9767692
175,0.002967,0.997033
176,0.9744649,0.025535125
177,0.977182,0.022818033
178,0.9974055,0.002594484
179,0.84925836,0.15074165
180,0.8104157,0.1895843
181,0.49479574,0.50520426
182,0.20352793,0.7964721
183,0.0061528087,0.9938472
184,0.2059058,0.7940942
185,0.18467706,0.81532294
186,0.6131978,0.3868022
187,0.26601785,0.73398215
188,0.0034333467,0.99656665
189,0.8841365,0.115863495
190,0.9332855,0.06671451
191,0.033506036,0.96649396
192,0.59454715,0.40545282
193,0.3259651,0.6740349
194,0.20841426,0.79158574
195,0.61799765,0.38200235
196,0.8414847,0.15851527
197,0.026034176,0.9739658
198,0.012829483,0.9871705
199,0.123194814,0.8768052
200,0.003927827,0.9960722
201,0.99093306,0.009066927
202,0.98617417,0.013825837
203,0.98173463,0.018265355
204,0.9841296,0.015870403
205,0.970776,0.029223982
206,0.98949033,0.010509649
207,0.013507783,0.9864922
208,0.9832003,0.016799677
209,0.9904347,0.009565302
210,0.89141846,0.10858151
211,0.9105675,0.08943247
