,0,1
0,0.0419569,0.9580431
1,0.08311194,0.91688806
2,0.41148293,0.58851707
3,0.94580096,0.05419905
4,0.15988743,0.84011257
5,0.9986229,0.0013771226
6,0.9619373,0.038062695
7,0.069894135,0.93010587
8,0.9625229,0.037477076
9,0.9222493,0.07775066
10,0.032420695,0.9675793
11,0.004288435,0.99571157
12,0.9399015,0.060098525
13,0.042842448,0.95715755
14,0.9735628,0.026437242
15,0.8881926,0.111807406
16,0.98307467,0.01692532
17,0.95225716,0.047742855
18,0.954258,0.04574199
19,0.9191553,0.080844715
20,0.532756,0.46724403
21,0.16531056,0.83468944
22,0.08216339,0.9178366
23,0.6963741,0.30362588
24,0.93784004,0.06215993
25,0.9866377,0.013362275
26,0.4949196,0.5050804
27,0.13508523,0.8649148
28,0.57898235,0.42101765
29,0.010655105,0.9893449
30,0.642513,0.35748702
31,0.7701102,0.22988982
32,0.6371571,0.3628429
33,0.032482266,0.96751773
34,0.6345849,0.3654151
35,0.9514524,0.04854764
36,0.9928069,0.007193083
37,0.9310206,0.06897939
38,0.508677,0.491323
39,0.6619751,0.3380249
40,0.00163275,0.99836725
41,0.9367956,0.063204385
42,0.32599908,0.6740009
43,0.043430448,0.95656955
44,0.9598598,0.040140238
45,0.13784003,0.86215997
46,0.982195,0.017804965
47,0.486574,0.513426
48,0.98770446,0.012295551
49,0.0046191216,0.9953809
50,0.9123973,0.08760267
51,0.9735429,0.026457053
52,0.9186714,0.081328556
53,0.078617394,0.9213826
54,0.15649128,0.8435087
55,0.7836845,0.21631551
56,0.79427105,0.20572895
57,0.09123373,0.90876627
58,0.8235382,0.17646185
59,0.049514353,0.95048565
60,0.03529507,0.96470493
61,0.9194788,0.08052125
62,0.8343463,0.16565374
63,0.009708941,0.99029106
64,0.95730376,0.04269625
65,0.24828881,0.7517112
66,0.061136544,0.93886346
67,0.0013349056,0.9986651
68,0.73286855,0.26713145
69,0.55739033,0.4426097
70,0.6809094,0.31909063
71,0.19402009,0.8059799
72,0.0016391873,0.9983608
73,0.46939665,0.53060335
74,0.77052337,0.22947665
75,0.9942338,0.0057662358
76,0.97973853,0.020261463
77,0.41672933,0.58327067
78,0.49853963,0.5014604
79,0.77516925,0.22483075
80,0.24325156,0.75674844
81,0.8757145,0.12428551
82,0.97249633,0.027503658
83,0.028248847,0.97175115
84,0.78117675,0.21882324
85,0.4684229,0.5315771
86,0.16251034,0.83748966
87,0.94857603,0.051423974
88,0.99263567,0.0073643303
89,0.7070174,0.2929826
90,0.17272258,0.8272774
91,0.019633353,0.98036665
92,0.36097044,0.63902956
93,0.7725561,0.22744389
94,0.89879936,0.10120066
95,0.9593838,0.04061621
96,0.041004837,0.95899516
97,0.03931725,0.96068275
98,0.84270865,0.15729135
99,0.9746053,0.02539465
100,0.15359998,0.8464
101,0.01750952,0.9824905
102,0.99809253,0.0019074843
103,0.115195155,0.88480484
104,0.7243015,0.27569848
105,0.9650966,0.03490343
106,0.9355696,0.0644304
107,0.9874254,0.012574625
108,0.71740395,0.28259605
109,0.10358316,0.89641684
110,0.58953995,0.41046005
111,0.89861,0.101390034
112,0.22427434,0.77572566
113,0.0011461973,0.9988538
114,0.19837624,0.80162376
