,0,1
0,0.044754446,0.95524555
1,0.0015792847,0.9984207
2,0.9568409,0.043159116
3,0.9770419,0.022958092
4,0.60028005,0.39971998
5,0.985718,0.014281968
6,0.97119004,0.028809939
7,0.9151358,0.08486419
8,0.97394687,0.026053121
9,0.9899462,0.010053821
10,0.44979024,0.55020976
11,0.033602357,0.96639764
12,0.97276944,0.027230537
13,0.043608308,0.9563917
14,0.99363863,0.0063613546
15,0.9154155,0.08458446
16,0.98210853,0.017891454
17,0.8992093,0.10079069
18,0.9991793,0.0008206727
19,0.9978359,0.0021641438
20,0.9598982,0.04010184
21,0.015659928,0.9843401
22,0.3440649,0.6559351
23,0.39917344,0.60082656
24,0.5552728,0.44472718
25,0.993942,0.0060579986
26,0.55233836,0.44766164
27,0.083254516,0.9167455
28,0.8196229,0.1803771
29,0.001132369,0.99886763
30,0.8437121,0.15628794
31,0.7525997,0.2474003
32,0.5523633,0.44763675
33,0.051760435,0.94823956
34,0.9977165,0.0022834984
35,0.9770307,0.0229693
36,0.9985868,0.0014132236
37,0.9748533,0.025146695
38,0.93072045,0.06927956
39,0.0029454231,0.9970546
40,0.006520629,0.9934794
41,0.9877882,0.0122118015
42,0.99454117,0.0054588085
43,0.6887666,0.3112334
44,0.9349338,0.06506624
45,0.035764337,0.96423566
46,0.9863222,0.013677791
47,0.68726766,0.3127323
48,0.9904084,0.009591575
49,0.07282156,0.92717844
50,0.7881742,0.21182577
51,0.99287415,0.007125877
52,0.99167454,0.008325438
53,0.05448425,0.94551575
54,0.0075008273,0.9924992
55,0.934411,0.065588996
56,0.3280071,0.6719929
57,0.6087724,0.39122757
58,0.94606596,0.053934045
59,0.016655266,0.98334473
60,0.12971759,0.8702824
61,0.97310096,0.026899034
62,0.7830581,0.21694191
63,0.008351684,0.9916483
64,0.783984,0.21601598
65,0.1385637,0.8614363
66,0.1478849,0.8521151
67,0.0005967617,0.99940324
68,0.9209789,0.079021096
69,0.41794795,0.58205205
70,0.8518724,0.1481276
71,0.68493766,0.31506234
72,0.0016004443,0.99839956
73,0.008979976,0.99102
74,0.17641854,0.82358146
75,0.9892908,0.010709246
76,0.9588521,0.041147906
77,0.08513266,0.91486734
78,0.0053327084,0.9946673
79,0.19719464,0.80280536
80,0.6698451,0.3301549
81,0.9744124,0.025587633
82,0.9248008,0.075199194
83,0.0046851635,0.99531484
84,0.3426394,0.6573606
85,0.1026212,0.8973788
86,0.021969438,0.97803056
87,0.9980473,0.0019526946
88,0.98212796,0.017872017
89,0.025604725,0.9743953
90,0.26298445,0.73701555
91,0.008975744,0.99102426
92,0.00043481588,0.9995652
93,0.8721425,0.12785749
94,0.9846475,0.015352513
95,0.8938983,0.106101684
96,0.11306369,0.8869363
97,0.31175643,0.68824357
98,0.9895449,0.010455086
99,0.9892785,0.010721514
100,0.01787126,0.98212874
101,0.00043970346,0.9995603
102,0.8995664,0.10043361
103,0.10551542,0.8944846
104,0.9580126,0.041987434
105,0.9371651,0.06283493
106,0.02452147,0.97547853
107,0.986565,0.0134350285
108,0.96640545,0.03359453
109,0.067813516,0.9321865
110,0.01541996,0.98458004
111,0.9890604,0.010939577
112,0.024598062,0.97540194
113,0.014856398,0.9851436
114,0.5729926,0.42700738
115,0.003569305,0.9964307
116,0.0009534955,0.9990465
117,0.0349679,0.9650321
118,0.77861845,0.22138152
119,0.9722829,0.027717134
120,0.029585302,0.9704147
121,0.0035489798,0.996451
122,0.023678362,0.97632164
123,0.0944491,0.9055509
124,0.9933116,0.006688389
125,0.0013022423,0.99869776
126,0.83675313,0.16324684
127,0.95477027,0.045229707
128,0.060512245,0.93948776
129,0.98166364,0.018336358
130,0.7634898,0.2365102
131,0.1789487,0.8210513
132,0.9121005,0.087899484
133,0.013364375,0.9866356
134,0.08952004,0.91047996
135,0.1136539,0.8863461
136,0.724764,0.27523604
137,0.9594213,0.04057875
