,0,1
0,0.00949496,0.99050504
1,0.32196808,0.6780319
2,0.25444418,0.7455558
3,0.21136558,0.7886344
4,0.39721316,0.60278684
5,0.93331826,0.066681735
6,0.7678539,0.23214608
7,0.284141,0.715859
8,0.9427483,0.0572517
9,0.93806297,0.061937034
10,0.018613994,0.981386
11,0.034356833,0.96564317
12,0.9603128,0.039687198
13,0.012701631,0.98729837
14,0.97299623,0.027003769
15,0.994194,0.0058060074
16,0.5891329,0.4108671
17,0.9885947,0.011405315
18,0.91897535,0.08102465
19,0.83795536,0.16204461
20,0.038385987,0.961614
21,0.23048735,0.76951265
22,0.056084514,0.9439155
23,0.8677554,0.1322446
24,0.38339978,0.6166002
25,0.8949344,0.10506557
26,0.5166011,0.4833989
27,0.1648739,0.8351261
28,0.33637297,0.663627
29,0.010178804,0.9898212
30,0.7908886,0.20911139
31,0.7132755,0.2867245
32,0.98210126,0.01789876
33,0.55864453,0.4413555
34,0.70472455,0.29527548
35,0.99864256,0.0013574472
36,0.9916623,0.008337687
37,0.9855368,0.014463184
38,0.93146425,0.06853573
39,0.7428291,0.2571709
40,0.0067002773,0.9932997
41,0.9764559,0.02354407
42,0.91704494,0.08295507
43,0.8923335,0.1076665
44,0.72382414,0.27617586
45,0.112516105,0.8874839
46,0.89521897,0.10478102
47,0.8288937,0.17110628
48,0.93080497,0.069195025
49,0.2038129,0.7961871
50,0.5678419,0.43215814
51,0.9784455,0.021554528
52,0.62577045,0.37422952
53,0.47531462,0.5246854
54,0.8674098,0.13259019
55,0.89945626,0.100543715
56,0.6559607,0.3440393
57,0.79457545,0.20542456
58,0.3261255,0.6738745
59,0.09282887,0.90717113
60,0.54708254,0.4529175
61,0.30064946,0.69935054
62,0.87056255,0.12943745
63,0.014221907,0.9857781
64,0.46758944,0.53241056
65,0.26855242,0.7314476
66,0.079518855,0.92048115
67,0.057805955,0.94219404
68,0.43242884,0.56757116
69,0.045068204,0.9549318
70,0.48699278,0.5130072
71,0.14946795,0.85053205
72,0.0037376285,0.9962624
73,0.2965542,0.7034458
74,0.11087352,0.8891265
75,0.97537047,0.024629539
76,0.8324757,0.16752426
77,0.8553566,0.1446434
78,0.13553119,0.8644688
79,0.6919687,0.30803135
80,0.24304008,0.7569599
81,0.9312068,0.068793185
82,0.7198334,0.2801666
83,0.04735166,0.95264834
84,0.93744373,0.06255625
85,0.093925714,0.9060743
86,0.0066998005,0.9933002
87,0.87605524,0.123944774
88,0.97366124,0.026338749
89,0.25939822,0.7406018
90,0.25484282,0.7451572
91,0.012149274,0.9878507
92,0.1851663,0.8148337
93,0.7070326,0.29296738
94,0.78187597,0.21812402
95,0.99341774,0.006582278
96,0.28033936,0.71966064
97,0.04851991,0.9514801
98,0.3517676,0.6482324
99,0.9289215,0.0710785
100,0.25319874,0.74680126
101,0.009087443,0.99091256
102,0.9925464,0.00745363
103,0.46022016,0.53977984
104,0.9754877,0.024512293
105,0.37202275,0.62797725
106,0.99294394,0.0070560304
107,0.97345465,0.026545325
108,0.58808875,0.41191125
109,0.28311205,0.71688795
110,0.06801921,0.9319808
111,0.9804086,0.019591363
112,0.9096178,0.0903822
113,0.010199845,0.98980016
114,0.8946466,0.105353415
115,0.018197238,0.98180276
116,0.0013003349,0.99869967
117,0.03850186,0.96149814
118,0.99644995,0.0035500238
119,0.60798264,0.39201733
120,0.0016358495,0.99836415
121,0.08353919,0.9164608
122,0.3951165,0.6048835
123,0.20193762,0.7980624
124,0.7681177,0.23188226
125,0.03243643,0.96756357
126,0.6303756,0.3696244
127,0.9791864,0.02081357
128,0.72740245,0.27259752
129,0.94155043,0.058449566
130,0.5493011,0.4506989
131,0.059678316,0.9403217
132,0.9967242,0.0032758398
133,0.56486535,0.43513468
134,0.1945582,0.8054418
135,0.14516473,0.8548353
136,0.6481366,0.35186338
137,0.84466445,0.15533558
138,0.7998207,0.2001793
139,0.61805165,0.38194832
140,0.05320871,0.9467913
141,0.00066536665,0.99933463
142,0.70725036,0.29274964
143,0.27968878,0.7203112
144,0.0013728142,0.9986272
145,0.58268523,0.41731477
146,0.8908721,0.10912789
147,0.8014335,0.19856648
148,0.013781726,0.9862183
149,0.8883342,0.1116658
150,0.92101413,0.07898588
151,0.80592036,0.19407961
152,0.30698127,0.69301873
153,0.27022988,0.7297701
154,0.24374753,0.75625247
155,0.69601667,0.30398336
156,0.90327454,0.09672547
157,0.5996802,0.40031984
158,0.12737018,0.8726298
159,0.1702236,0.8297764
160,0.77145743,0.22854254
161,0.36116117,0.6388388
162,0.9379197,0.0620803
163,0.8078161,0.19218391
164,0.9955159,0.004484121
165,0.75516146,0.24483854
166,0.64135575,0.35864428
167,0.4401608,0.5598392
168,0.8343134,0.16568662
169,0.8532917,0.14670831
170,0.20088995,0.79911005
171,0.9551915,0.04480852
172,0.57231724,0.4276828
173,0.43884647,0.56115353
174,0.059663236,0.94033676
175,0.028898597,0.9711014
176,0.902666,0.09733401
177,0.9484517,0.051548313
178,0.97998345,0.020016547
179,0.8691654,0.13083456
180,0.666205,0.333795
181,0.59858215,0.40141782
182,0.931838,0.068162024
183,0.08482283,0.91517717
184,0.31350613,0.6864939
185,0.2906121,0.7093879
186,0.7790335,0.22096653
187,0.8965449,0.10345514
188,0.011571586,0.9884284
189,0.9920459,0.007954105
190,0.94504374,0.054956242
191,0.0044618845,0.9955381
192,0.7167889,0.28321108
193,0.26700407,0.7329959
194,0.44291538,0.5570846
195,0.06319511,0.9368049
196,0.74573076,0.2542692
197,0.15475261,0.8452474
198,0.025216699,0.9747833
199,0.40480757,0.59519243
200,0.006049037,0.99395096
201,0.9971043,0.0028956998
202,0.99014974,0.009850247
203,0.97854817,0.021451855
204,0.9623679,0.03763213
205,0.82436436,0.17563564
206,0.9886455,0.01135448
207,0.023845613,0.9761544
208,0.9057124,0.0942876
209,0.71558607,0.28441393
210,0.7187527,0.28124732
211,0.6879555,0.3120445
212,0.38081264,0.61918736
213,0.011743605,0.9882564
214,0.9729718,0.027028197
215,0.27162254,0.72837746
216,0.9302384,0.06976159
217,0.954443,0.04555701
218,0.98510665,0.014893352
219,0.083927155,0.91607285
220,0.44276452,0.5572355
221,0.9813278,0.018672245
222,0.11080712,0.8891929
223,0.9703853,0.029614715
224,0.19690186,0.80309814
225,0.0055954456,0.99440455
226,0.037730336,0.96226966
227,0.2644863,0.7355137
228,0.8315932,0.1684068
229,0.0073524714,0.9926475
230,0.22612727,0.77387273
231,0.94904035,0.050959658
232,0.114672065,0.88532794
233,0.18307656,0.81692344
234,0.93217456,0.06782547
235,0.4326715,0.5673285
236,0.45807284,0.54192716
237,0.6294233,0.37057668
238,0.25678223,0.74321777
239,0.8454914,0.1545086
240,0.04550475,0.95449525
241,0.53456986,0.4654301
242,0.042866528,0.9571335
243,0.01802224,0.98197776
244,0.03956318,0.9604368
245,0.0428949,0.9571051
246,0.02066964,0.97933036
247,0.960323,0.039677013
248,0.11735737,0.8826426
249,0.938705,0.06129499
250,0.8169795,0.18302044
251,0.2854532,0.7145468
252,0.9686137,0.0313863
253,0.7067914,0.2932086
254,0.0153800845,0.9846199
