,0,1
0,0.10787839,0.8921216
1,0.2988786,0.7011214
2,0.75000334,0.24999669
3,0.891978,0.108021975
4,0.3420558,0.6579442
5,0.9982113,0.0017886482
6,0.62811935,0.37188068
7,0.030313551,0.96968645
8,0.9652669,0.034733098
9,0.8696534,0.13034661
10,0.041616082,0.9583839
11,0.0034700036,0.99653
12,0.85622686,0.14377314
13,0.004912436,0.99508756
14,0.79826653,0.20173346
15,0.8476505,0.15234944
16,0.8411634,0.15883663
17,0.8503258,0.14967418
18,0.905789,0.09421096
19,0.3171345,0.6828655
20,0.8748212,0.12517881
21,0.37027705,0.62972295
22,0.06778288,0.9322171
23,0.11346364,0.88653636
24,0.71789974,0.28210026
25,0.8138852,0.1861148
26,0.48810428,0.5118957
27,0.6104367,0.38956332
28,0.3382035,0.6617965
29,0.009647191,0.9903528
30,0.45250672,0.5474933
31,0.8705007,0.12949932
32,0.23259628,0.7674037
33,0.016949594,0.9830504
34,0.64961326,0.3503867
35,0.8171215,0.18287852
36,0.916908,0.08309199
37,0.932865,0.06713499
38,0.18594265,0.81405735
39,0.7154697,0.28453028
40,0.0034034848,0.9965965
41,0.8203731,0.17962688
42,0.86660767,0.13339235
43,0.46311527,0.5368847
44,0.82101,0.17899004
45,0.046347916,0.9536521
46,0.7897778,0.21022217
47,0.81812704,0.18187295
48,0.992466,0.00753402
49,0.043365896,0.9566341
50,0.8761335,0.1238665
51,0.9918799,0.00812013
52,0.8545898,0.14541017
53,0.09465414,0.90534586
54,0.18188012,0.8181199
55,0.91200614,0.08799388
56,0.45276093,0.54723907
57,0.01651913,0.9834809
58,0.40756828,0.5924317
59,0.15926218,0.8407378
60,0.020715594,0.9792844
61,0.72334397,0.27665606
62,0.40799332,0.5920067
63,0.025418043,0.97458196
64,0.18168193,0.81831807
65,0.13776273,0.8622373
66,0.44927573,0.55072427
67,0.007406771,0.9925932
68,0.48090845,0.51909155
69,0.008347094,0.9916529
70,0.91432655,0.08567345
71,0.107035935,0.89296407
72,0.007461846,0.99253815
73,0.114391685,0.8856083
74,0.17780864,0.82219136
75,0.972822,0.027177993
76,0.44390613,0.5560939
77,0.039833188,0.9601668
78,0.11152583,0.88847417
79,0.43675214,0.56324786
80,0.53572667,0.46427336
81,0.39261633,0.60738367
82,0.8778878,0.1221122
83,0.15505052,0.8449495
84,0.58518565,0.41481435
85,0.19379765,0.80620235
86,0.103792906,0.8962071
87,0.90871346,0.09128653
88,0.96534663,0.03465334
89,0.6808287,0.31917128
90,0.15990728,0.8400927
91,0.020662904,0.9793371
92,0.017797768,0.98220223
93,0.4181615,0.5818385
94,0.61834764,0.38165233
95,0.9900357,0.009964312
96,0.05026579,0.9497342
97,0.20349878,0.7965012
98,0.8457333,0.1542667
99,0.9908743,0.009125694
100,0.020131528,0.9798685
101,0.0016194582,0.99838054
102,0.87796783,0.12203219
103,0.2664255,0.7335745
104,0.97578794,0.024212042
105,0.6168189,0.38318112
106,0.76843596,0.23156406
107,0.9508282,0.049171824
108,0.17547959,0.8245204
109,0.7018006,0.29819942
110,0.2924065,0.7075935
111,0.88592017,0.11407981
112,0.43906832,0.5609317
113,0.030245304,0.9697547
114,0.37942106,0.62057894
115,0.22617775,0.77382225
116,0.0048446655,0.99515533
117,0.012120187,0.9878798
118,0.97173464,0.028265366
119,0.50853276,0.4914672
120,0.0076724887,0.9923275
121,0.0054029226,0.9945971
122,0.41784877,0.58215123
123,0.073546946,0.92645305
124,0.43836617,0.5616338
125,0.012558818,0.9874412
126,0.52543885,0.47456115
127,0.8854294,0.11457065
128,0.40550518,0.5944948
129,0.5126921,0.4873079
130,0.9619945,0.03800549
131,0.42278886,0.57721114
132,0.9920763,0.007923719
133,0.16490757,0.8350924
134,0.040018857,0.95998114
135,0.3312046,0.6687954
136,0.06736219,0.9326378
137,0.8379671,0.16203289
138,0.63760924,0.36239076
139,0.021984756,0.97801524
140,0.30658716,0.69341284
141,0.0022835732,0.9977164
142,0.57117414,0.42882586
143,0.62524235,0.37475765
144,0.006956339,0.99304366
145,0.22368538,0.7763146
146,0.68220806,0.31779194
147,0.952314,0.04768597
148,0.041192353,0.95880765
149,0.976454,0.023546008
150,0.63743806,0.36256197
151,0.42406714,0.57593286
152,0.8827479,0.11725211
153,0.6497984,0.35020164
154,0.32274723,0.67725277
155,0.9262468,0.0737532
156,0.8909711,0.10902886
157,0.072869,0.927131
158,0.08082843,0.9191716
159,0.120022774,0.8799772
160,0.3753575,0.6246425
161,0.9433883,0.056611717
162,0.9468882,0.053111766
163,0.27445555,0.72554445
164,0.9878766,0.012123419
165,0.36293316,0.63706684
166,0.6354082,0.36459178
167,0.5471592,0.4528408
168,0.96085,0.039149996
169,0.8732216,0.12677842
170,0.16814286,0.83185714
171,0.82461345,0.17538653
172,0.21631855,0.78368145
173,0.9257436,0.074256405
174,0.07660508,0.9233949
175,0.023372173,0.9766278
176,0.95717704,0.042822964
177,0.99740964,0.0025903732
178,0.9578307,0.042169254
179,0.4505465,0.5494535
180,0.82878196,0.17121802
181,0.9376148,0.062385205
182,0.4889835,0.5110165
183,0.024928093,0.9750719
184,0.32540387,0.67459613
185,0.35949278,0.6405072
186,0.9813461,0.018653953
187,0.039215863,0.96078414
188,0.00222677,0.99777323
189,0.97781587,0.022184104
190,0.8877704,0.11222958
191,0.068068326,0.9319317
192,0.83224416,0.16775584
193,0.4566509,0.5433491
194,0.0765211,0.9234789
195,0.11932856,0.88067144
196,0.32865942,0.6713406
197,0.31206828,0.6879317
198,0.0070031285,0.9929969
199,0.47503948,0.5249605
200,0.006311834,0.99368817
201,0.85809433,0.1419057
202,0.72854674,0.27145326
203,0.9861133,0.0138867125
204,0.94719815,0.052801825
205,0.87944114,0.12055884
206,0.98817545,0.011824548
207,0.20108694,0.79891306
208,0.82178193,0.17821808
209,0.7344327,0.2655673
210,0.28119957,0.7188004
211,0.35190046,0.64809954
212,0.057236254,0.94276375
213,0.0060970187,0.993903
214,0.98525894,0.014741089
215,0.27375168,0.7262483
216,0.97366375,0.026336228
217,0.9783633,0.021636747
218,0.95429116,0.045708846
219,0.056191146,0.94380885
220,0.29888237,0.70111763
221,0.97540337,0.02459661
222,0.22616965,0.77383035
223,0.9310737,0.06892626
224,0.2671687,0.7328313
225,0.0034877658,0.99651223
226,0.018590808,0.9814092
227,0.5723601,0.4276399
228,0.9600606,0.03993939
229,0.010040045,0.98995996
230,0.50709057,0.49290943
231,0.51572657,0.48427346
232,0.010526717,0.9894733
233,0.57834566,0.42165437
234,0.9191036,0.08089635
235,0.4512307,0.5487693
236,0.95535314,0.044646848
237,0.21580833,0.78419167
238,0.1434027,0.8565973
239,0.6481912,0.35180882
240,0.026446879,0.9735531
241,0.62502,0.37497997
242,0.6980161,0.3019839
243,0.01594168,0.9840583
244,0.076283455,0.92371655
245,0.38440627,0.61559373
246,0.2847141,0.7152859
247,0.96921694,0.030783076
248,0.14412439,0.8558756
249,0.9588299,0.041170146
250,0.54680943,0.4531906
251,0.22970182,0.7702982
252,0.9572432,0.042756826
253,0.13084787,0.8691521
254,0.0055044293,0.9944956
255,0.42634845,0.57365155
256,0.6918987,0.30810127
257,0.3059606,0.6940394
258,0.90463483,0.0953652
259,0.6570612,0.34293878
260,0.6482233,0.35177672
261,0.3121853,0.6878147
262,0.009292841,0.99070716
263,0.90807176,0.09192827
264,0.0103827715,0.9896172
265,0.43858373,0.56141627
266,0.19899517,0.8010048
267,0.08516061,0.9148394
268,0.27796018,0.7220398
269,0.33885694,0.66114306
270,0.87937546,0.12062451
271,0.7572249,0.2427751
272,0.052782953,0.94721705
273,0.88938063,0.11061937
274,0.6395501,0.36044994
275,0.09896636,0.90103364
276,0.91896003,0.08103999
277,0.9879875,0.012012482
278,0.030380905,0.9696191
279,0.7343446,0.26565537
280,0.2558539,0.7441461
281,0.23379463,0.7662054
282,0.72171617,0.2782838
283,0.13930339,0.8606966
284,0.5967814,0.4032186
285,0.9763795,0.023620488
286,0.05433166,0.94566834
287,0.92848754,0.07151245
288,0.15560752,0.8443925
289,0.9552574,0.044742603
290,0.094628155,0.90537184
291,0.13530952,0.8646905
292,0.07841343,0.9215866
293,0.33411264,0.66588736
294,0.6912328,0.30876717
295,0.66832983,0.33167014
296,0.07270259,0.9272974
297,0.013731182,0.9862688
298,0.0049288273,0.9950712
299,0.032234132,0.96776587
300,0.94059026,0.059409767
301,0.4740231,0.5259769
302,0.43069434,0.56930566
303,0.010981679,0.9890183
304,0.25843745,0.74156255
305,0.44294012,0.5570599
306,0.029860973,0.970139
307,0.8423408,0.15765916
308,0.8471099,0.15289006
309,0.37969285,0.62030715
310,0.9401391,0.05986089
311,0.75911623,0.24088378
312,0.82213736,0.17786266
313,0.3894353,0.6105647
314,0.7733937,0.2266063
