,0,1
0,0.052354753,0.94764525
1,0.4444101,0.5555899
2,0.9179272,0.082072794
3,0.39476013,0.60523987
4,0.24312115,0.75687885
5,0.99456966,0.005430334
6,0.9548295,0.04517046
7,0.35007936,0.64992064
8,0.77919626,0.22080374
9,0.96993077,0.030069206
10,0.31936198,0.680638
11,0.02069205,0.97930795
12,0.97563857,0.024361445
13,0.011389971,0.98861
14,0.98120886,0.018791156
15,0.98945737,0.010542656
16,0.9237437,0.0762563
17,0.99373853,0.006261444
18,0.9825256,0.017474426
19,0.53764534,0.46235466
20,0.13888055,0.86111945
21,0.33897436,0.66102564
22,0.2262237,0.7737763
23,0.028393567,0.97160643
24,0.8999282,0.10007178
25,0.97990674,0.020093283
26,0.5430238,0.4569762
27,0.08321524,0.91678476
28,0.7702894,0.22971056
29,0.027966082,0.9720339
30,0.70648515,0.29351482
31,0.14534223,0.85465777
32,0.87217134,0.12782867
33,0.64856267,0.35143733
34,0.82539606,0.17460392
35,0.9134784,0.08652164
36,0.825724,0.17427601
37,0.91636527,0.08363471
38,0.9092781,0.0907219
39,0.039238214,0.9607618
40,0.0018729568,0.99812704
41,0.94766843,0.052331552
42,0.6391169,0.36088312
43,0.91471326,0.08528677
44,0.83455783,0.16544217
45,0.10996115,0.89003885
46,0.52151704,0.47848296
47,0.8467267,0.15327328
48,0.86921245,0.13078754
49,0.26736373,0.7326363
50,0.13811314,0.86188686
51,0.9848642,0.015135811
52,0.5728604,0.42713958
53,0.027395248,0.97260475
54,0.15215063,0.84784937
55,0.9643189,0.03568115
56,0.96874064,0.031259365
57,0.15588427,0.84411573
58,0.4327684,0.5672316
59,0.107317865,0.89268214
60,0.3562457,0.6437543
61,0.7228677,0.2771323
62,0.58106905,0.41893095
63,0.019728124,0.9802719
64,0.8458387,0.15416129
65,0.74832153,0.25167847
66,0.2869987,0.7130013
67,0.0016977787,0.9983022
68,0.8604104,0.13958962
69,0.34823042,0.6517696
70,0.91506857,0.08493144
71,0.16166943,0.83833057
72,0.002682507,0.9973175
73,0.18581223,0.81418777
74,0.2903986,0.7096014
75,0.9593922,0.040607795
76,0.24875504,0.75124496
77,0.6682929,0.33170712
78,0.19016904,0.80983096
79,0.28175062,0.7182494
80,0.47594613,0.5240539
81,0.9209726,0.07902742
82,0.6282743,0.3717257
83,0.06699091,0.9330091
84,0.9821248,0.017875165
85,0.21997857,0.7800214
86,0.005118847,0.99488115
87,0.9739849,0.026015108
88,0.9915618,0.0084382035
89,0.02895075,0.97104925
90,0.81355166,0.18644832
91,0.06559944,0.93440056
92,0.039808452,0.96019155
93,0.95499986,0.045000147
94,0.06467128,0.9353287
95,0.9997317,0.00026828554
96,0.061041296,0.9389587
97,0.03729248,0.9627075
98,0.8180375,0.18196252
99,0.9949548,0.005045153
100,0.027126908,0.9728731
101,0.005325794,0.9946742
102,0.95606506,0.043934923
103,0.6460395,0.35396054
104,0.7210702,0.27892983
