,0,1
0,0.037689388,0.9623106
1,0.46549797,0.534502
2,0.93705183,0.062948175
3,0.16257513,0.8374249
4,0.44848424,0.55151576
5,0.9664279,0.03357205
6,0.8770429,0.12295713
7,0.117248654,0.88275135
8,0.98098934,0.019010644
9,0.9380007,0.06199931
10,0.057383835,0.94261616
11,0.06517869,0.9348213
12,0.997874,0.0021259754
13,0.01801014,0.98198986
14,0.9319443,0.068055674
15,0.9685342,0.031465843
16,0.9795041,0.020495877
17,0.72882724,0.27117276
18,0.94039494,0.059605084
19,0.982432,0.017568002
20,0.4941061,0.5058939
21,0.16383183,0.83616817
22,0.20979446,0.79020554
23,0.79413253,0.20586745
24,0.7407706,0.25922942
25,0.99345684,0.0065431753
26,0.29685426,0.70314574
27,0.05695647,0.94304353
28,0.9352565,0.06474349
29,0.0019621253,0.9980379
30,0.6185229,0.3814771
31,0.66351736,0.33648264
32,0.8140945,0.1859055
33,0.07632035,0.92367965
34,0.92482823,0.07517176
35,0.8832436,0.11675638
36,0.9933807,0.0066192825
37,0.4868213,0.5131787
38,0.37458098,0.625419
39,0.077002764,0.92299724
40,0.0045802593,0.99541974
41,0.9857915,0.014208513
42,0.9827615,0.01723852
43,0.7521399,0.24786007
44,0.9600423,0.039957695
45,0.022795677,0.9772043
46,0.8634511,0.1365489
47,0.4521203,0.5478797
48,0.9921839,0.007816103
49,0.22364295,0.77635705
50,0.59976315,0.40023687
51,0.9951685,0.0048315097
52,0.8637119,0.13628812
53,0.13796157,0.86203843
54,0.70293343,0.2970666
55,0.65846187,0.34153813
56,0.8127247,0.18727529
57,0.052413285,0.9475867
58,0.5977569,0.40224308
59,0.046304405,0.9536956
60,0.46765268,0.5323473
61,0.9137927,0.0862073
62,0.80970764,0.19029233
63,0.050659716,0.9493403
64,0.33806306,0.66193694
65,0.7127228,0.28727722
66,0.15042049,0.8495795
67,0.003271222,0.9967288
68,0.2267406,0.7732594
69,0.06739384,0.93260616
70,0.5806321,0.4193679
71,0.013400197,0.9865998
