,0,1
0,0.09607297,0.903927
1,0.0074861646,0.99251384
2,0.7681243,0.23187573
3,0.33754563,0.66245437
4,0.10706377,0.8929362
5,0.9883975,0.01160255
6,0.7823945,0.21760544
7,0.28136575,0.71863425
8,0.7667563,0.2332437
9,0.81591403,0.18408597
10,0.0948928,0.9051072
11,0.017258465,0.98274153
12,0.9785266,0.021473382
13,0.013632357,0.98636764
14,0.9371798,0.06282017
15,0.8821312,0.117868766
16,0.8925828,0.107417226
17,0.9489917,0.05100828
18,0.990445,0.009554963
19,0.8586173,0.14138271
20,0.62619483,0.37380517
21,0.7491849,0.2508151
22,0.25735712,0.7426429
23,0.67350346,0.32649654
24,0.9409894,0.059010606
25,0.9705618,0.029438214
26,0.23919421,0.7608058
27,0.04204935,0.95795065
28,0.51960695,0.48039305
29,0.0083709955,0.991629
30,0.6709044,0.32909563
31,0.90470994,0.09529005
32,0.31813985,0.68186015
33,0.11960399,0.880396
34,0.754964,0.24503602
35,0.93581694,0.06418307
36,0.9724981,0.027501876
37,0.9670154,0.032984626
38,0.46394664,0.53605336
39,0.07990664,0.92009336
40,0.008154452,0.99184555
41,0.48962843,0.51037157
42,0.99558234,0.004417646
43,0.37944394,0.62055606
44,0.5609424,0.4390576
45,0.07837266,0.92162734
46,0.81124604,0.18875393
47,0.6654446,0.33455542
48,0.9834883,0.016511653
49,0.12111163,0.87888837
50,0.8936728,0.1063272
51,0.9861248,0.013875159
52,0.9028414,0.09715862
53,0.05604309,0.9439569
54,0.34982455,0.65017545
55,0.7872379,0.21276209
56,0.72070986,0.27929014
57,0.009827375,0.9901726
58,0.33742875,0.66257125
59,0.14564878,0.8543512
60,0.29629725,0.70370275
61,0.8939461,0.10605389
62,0.7585171,0.24148293
63,0.022843182,0.9771568
64,0.42844325,0.57155675
65,0.45940137,0.54059863
66,0.6649842,0.33501574
67,0.016468763,0.98353124
68,0.94196635,0.058033638
69,0.58874744,0.41125256
70,0.873568,0.126432
71,0.29774976,0.70225024
72,0.0099352,0.9900648
73,0.44755375,0.55244625
74,0.2647339,0.7352661
75,0.8039387,0.1960613
76,0.80266654,0.19733347
77,0.6647848,0.33521524
78,0.046244144,0.95375586
79,0.50006896,0.49993104
80,0.57438517,0.42561483
81,0.95937485,0.04062516
82,0.9981157,0.0018843102
83,0.34532964,0.65467036
84,0.962254,0.037746005
85,0.59720135,0.40279868
86,0.018902421,0.9810976
87,0.9794483,0.020551665
88,0.9881512,0.011848816
89,0.5379003,0.46209967
90,0.46694803,0.53305197
91,0.12878352,0.8712165
92,0.2720133,0.7279867
93,0.3545149,0.6454851
94,0.7594669,0.2405331
95,0.949519,0.050481007
96,0.51897746,0.48102254
97,0.12453896,0.87546104
98,0.36533773,0.6346623
99,0.9698439,0.03015609
100,0.38632983,0.6136702
101,0.008918285,0.9910817
102,0.989755,0.010245019
103,0.21473718,0.7852628
104,0.61203456,0.38796547
105,0.8289994,0.17100057
106,0.9334406,0.06655935
107,0.87246376,0.12753625
108,0.39063984,0.60936016
109,0.96958494,0.030415032
110,0.51379395,0.48620602
111,0.8115097,0.18849024
112,0.29446852,0.7055315
113,0.005400181,0.9945998
114,0.46830285,0.53169715
115,0.08037287,0.91962713
116,0.044151008,0.955849
117,0.024553895,0.9754461
118,0.9313472,0.068652816
119,0.6968631,0.3031369
120,0.0011233687,0.99887663
121,0.019681752,0.98031825
122,0.64161664,0.35838336
123,0.15819389,0.8418061
124,0.85598993,0.14401007
125,0.0076494813,0.9923505
126,0.4967487,0.5032513
127,0.8401188,0.15988119
128,0.47514707,0.52485293
129,0.66350704,0.33649296
130,0.97037774,0.02962223
131,0.84514314,0.15485686
132,0.97208184,0.027918136
