,0,1
0,0.05003804,0.94996196
1,0.61820567,0.38179433
2,0.9686254,0.03137458
3,0.9717604,0.028239628
4,0.37990367,0.6200963
5,0.98445046,0.015549545
6,0.26244992,0.7375501
7,0.014448643,0.98555136
8,0.97173405,0.02826593
9,0.9143866,0.08561343
10,0.3112834,0.6887166
11,0.0032117367,0.99678826
12,0.97570604,0.024293972
13,0.0025251508,0.99747485
14,0.91127867,0.08872132
15,0.9411631,0.058836892
16,0.9570601,0.042939913
17,0.8917311,0.10826892
18,0.99319804,0.006801934
19,0.9551723,0.044827726
20,0.4893157,0.5106843
21,0.6617841,0.3382159
22,0.078710616,0.9212894
23,0.131208,0.868792
24,0.9469061,0.05309394
25,0.78372145,0.21627854
26,0.10273421,0.8972658
27,0.0042084455,0.99579155
28,0.3997264,0.6002736
29,0.0014920831,0.9985079
30,0.10451579,0.8954842
31,0.9603394,0.039660554
32,0.91615164,0.08384834
33,0.1509127,0.8490873
34,0.8393153,0.16068473
35,0.9666588,0.033341244
36,0.9932982,0.0067018443
37,0.43645883,0.5635412
38,0.44209188,0.5579081
39,0.05506301,0.944937
40,0.0014376044,0.9985624
41,0.987668,0.01233204
42,0.87604594,0.12395408
43,0.19147503,0.80852497
44,0.9656637,0.034336332
45,0.03262663,0.9673734
46,0.9577065,0.042293474
47,0.62709624,0.37290376
48,0.9607934,0.039206628
49,0.71370816,0.28629187
50,0.7714515,0.22854856
51,0.9644376,0.035562385
52,0.2182802,0.7817198
53,0.45114344,0.54885656
54,0.738976,0.261024
55,0.8625647,0.13743532
56,0.876827,0.123173006
57,0.05372113,0.94627887
58,0.18835372,0.8116463
59,0.038988173,0.9610118
60,0.42602122,0.5739788
61,0.8176863,0.18231365
62,0.97556984,0.024430163
63,0.18668216,0.81331784
64,0.91023207,0.08976791
65,0.78314865,0.21685137
66,0.149638,0.850362
67,0.0044439435,0.99555606
68,0.8325032,0.1674968
69,0.009836614,0.9901634
70,0.6712557,0.32874426
71,0.4148081,0.5851919
72,0.005343914,0.9946561
73,0.029473066,0.97052693
74,0.53257495,0.46742505
75,0.99103075,0.008969227
76,0.87509763,0.12490238
77,0.20794392,0.7920561
78,0.611768,0.388232
79,0.2626906,0.7373094
80,0.39453524,0.60546476
81,0.9753779,0.024622064
82,0.9746691,0.025330923
83,0.044081748,0.95591825
84,0.98825294,0.011747074
85,0.24688482,0.7531152
86,0.029239893,0.9707601
87,0.968612,0.03138796
88,0.99246895,0.0075310646
89,0.085868,0.914132
90,0.5818877,0.4181123
91,0.054391444,0.94560856
92,0.011611998,0.988388
93,0.8154713,0.18452872
94,0.7010469,0.29895312
95,0.99239737,0.0076026167
96,0.08964461,0.9103554
97,0.2156151,0.7843849
98,0.980279,0.019720994
99,0.7520198,0.24798018
100,0.14264351,0.8573565
101,0.0042063,0.9957937
102,0.97086924,0.029130742
103,0.32881033,0.67118967
104,0.97553873,0.024461254
105,0.5298972,0.4701028
106,0.907059,0.092941
107,0.9837231,0.01627691
108,0.86508435,0.13491566
109,0.72944045,0.27055958
110,0.069046795,0.9309532
111,0.9906995,0.009300482
112,0.6809411,0.31905892
113,0.00082826614,0.99917173
114,0.54041773,0.45958227
115,0.017927468,0.98207253
116,0.0056784153,0.9943216
117,0.0018866062,0.9981134
118,0.9981911,0.0018089096
119,0.7076787,0.2923213
120,0.0021486282,0.9978514
121,0.015420318,0.9845797
122,0.29673535,0.70326465
123,0.092461765,0.90753824
124,0.898906,0.10109404
125,0.007522762,0.99247724
126,0.8248973,0.1751027
127,0.9805208,0.019479226
128,0.4800473,0.5199527
129,0.91245407,0.08754592
130,0.7364569,0.2635431
131,0.23250973,0.76749027
132,0.749779,0.25022098
133,0.17381668,0.8261833
134,0.00612998,0.99387
135,0.3221997,0.6778003
136,0.5470195,0.4529805
137,0.9717361,0.028263919
138,0.69241786,0.3075821
139,0.90594006,0.094059944
140,0.10877395,0.89122605
