,0,1
0,0.021119416,0.9788806
1,0.05424112,0.9457589
2,0.6525721,0.3474279
3,0.94233966,0.057660334
4,0.12581724,0.87418276
5,0.9718052,0.02819476
6,0.97949475,0.02050525
7,0.7196969,0.2803031
8,0.9393305,0.0606695
9,0.8953413,0.10465873
10,0.13122445,0.86877555
11,0.19339794,0.80660206
12,0.94228464,0.05771538
13,0.012582064,0.98741794
14,0.9964324,0.0035675566
15,0.9456343,0.05436571
16,0.7662919,0.2337081
17,0.8552452,0.14475484
18,0.94678605,0.053213976
19,0.99530035,0.004699639
20,0.39621443,0.6037856
21,0.45901215,0.54098785
22,0.08191419,0.9180858
23,0.38557935,0.61442065
24,0.8146321,0.1853679
25,0.94478726,0.055212718
26,0.23830044,0.76169956
27,0.14551789,0.8544821
28,0.96178687,0.038213134
29,0.0010082126,0.9989918
30,0.7691566,0.23084344
31,0.74676985,0.25323015
32,0.6494353,0.3505647
33,0.028568506,0.9714315
34,0.9416655,0.058334522
35,0.943289,0.056710992
36,0.98931193,0.010688089
37,0.9474551,0.0525449
38,0.9639018,0.036098167
39,0.071362734,0.92863727
40,0.028217077,0.9717829
41,0.9990179,0.0009821164
42,0.9736079,0.026392112
43,0.9332954,0.06670455
44,0.9741054,0.02589459
45,0.0022208095,0.9977792
46,0.41092575,0.58907425
47,0.22995591,0.7700441
48,0.9358996,0.06410038
49,0.016054213,0.9839458
50,0.77314866,0.22685137
51,0.9957862,0.004213785
52,0.90665984,0.093340136
53,0.046280563,0.95371944
54,0.5074501,0.49254987
55,0.7028326,0.2971674
56,0.39474934,0.60525066
57,0.5691669,0.4308331
58,0.70350176,0.29649824
59,0.00219661,0.9978034
60,0.107973516,0.8920265
61,0.6002065,0.3997935
62,0.95018333,0.049816653
63,0.014786184,0.9852138
64,0.9404278,0.059572212
65,0.48535925,0.51464075
66,0.09388667,0.9061133
67,0.0051077604,0.99489224
68,0.5374497,0.46255025
69,0.06409055,0.93590945
70,0.89097345,0.109026544
71,0.033527076,0.9664729
72,0.00066131353,0.9993387
73,0.20375508,0.7962449
74,0.103731096,0.8962689
75,0.99516034,0.0048396788
76,0.8650502,0.1349498
77,0.60601,0.39398998
78,0.0126591325,0.98734087
79,0.7813165,0.2186835
80,0.87601864,0.12398138
81,0.5754304,0.42456964
82,0.7301533,0.26984668
83,0.023602605,0.9763974
84,0.8954378,0.10456223
85,0.13077587,0.86922413
86,0.42805284,0.57194716
87,0.9842809,0.015719121
88,0.9851415,0.014858477
89,0.27416593,0.7258341
90,0.34861773,0.65138227
91,0.0137069225,0.9862931
92,0.012222707,0.9877773
93,0.9366882,0.0633118
94,0.39329606,0.60670394
95,0.99842817,0.001571829
96,0.39440948,0.6055905
97,0.0031523108,0.9968477
98,0.621934,0.378066
99,0.9874055,0.012594504
100,0.17286158,0.8271384
101,0.0010541081,0.9989459
102,0.9251263,0.07487367
103,0.092190325,0.9078097
104,0.9406334,0.059366573
105,0.9873257,0.012674279
106,0.7712781,0.2287219
107,0.98466235,0.015337649
108,0.8799762,0.12002381
109,0.09753567,0.90246433
110,0.100800216,0.8991998
111,0.8879801,0.112019904
112,0.40773118,0.5922688
113,0.028148055,0.97185194
114,0.44230556,0.55769444
115,0.014374673,0.9856253
116,0.0019789934,0.998021
117,0.059628308,0.9403717
118,0.98007727,0.019922713
119,0.5744189,0.42558107
120,0.0032128096,0.9967872
121,0.017065108,0.9829349
122,0.24985242,0.7501476
123,0.555546,0.444454
124,0.97815233,0.021847675
125,0.022814512,0.9771855
126,0.45931262,0.5406874
127,0.954811,0.045188993
128,0.016032517,0.9839675
129,0.95312345,0.04687653
130,0.8301764,0.16982359
131,0.46723694,0.53276306
132,0.9764309,0.023569137
133,0.15034306,0.84965694
134,0.0797956,0.9202044
135,0.039239347,0.96076065
136,0.37959582,0.6204042
137,0.95477945,0.045220535
138,0.60748327,0.3925167
139,0.9874804,0.012519582
140,0.3137077,0.6862923
141,0.0003426075,0.9996574
142,0.9181839,0.0818161
143,0.57885003,0.42114997
144,0.0031553507,0.99684465
145,0.40651727,0.59348273
146,0.71978474,0.28021523
147,0.93719536,0.06280463
148,0.035727262,0.96427274
149,0.815791,0.18420897
150,0.3447228,0.6552772
151,0.06731522,0.9326848
152,0.9960946,0.0039054353
153,0.47254968,0.5274503
154,0.019606113,0.9803939
155,0.918367,0.08163295
156,0.9664087,0.033591285
157,0.12634641,0.8736536
158,0.36194885,0.63805115
159,0.24789941,0.7521006
160,0.62226087,0.37773913
161,0.40991634,0.59008366
162,0.25380778,0.7461922
163,0.06436694,0.93563306
164,0.91251624,0.087483756
165,0.07776928,0.9222307
166,0.9964611,0.0035389033
167,0.46961045,0.53038955
168,0.9802714,0.019728601
169,0.94769263,0.05230738
170,0.06344205,0.93655795
171,0.985819,0.014180996
172,0.034623325,0.9653767
173,0.93170846,0.06829152
174,0.024429798,0.9755702
175,0.0131569505,0.98684305
176,0.9746291,0.025370881
177,0.9987126,0.0012873851
178,0.99530387,0.004696134
179,0.86323655,0.13676344
180,0.9825818,0.017418198
181,0.6987775,0.3012225
182,0.31428868,0.6857113
183,0.1520825,0.8479175
184,0.95145625,0.04854375
185,0.10145342,0.8985466
186,0.771682,0.228318
187,0.24250811,0.7574919
188,0.0016906261,0.9983094
189,0.88811404,0.11188594
190,0.9568624,0.0431376
191,0.10265666,0.89734334
192,0.90018344,0.099816576
193,0.6540458,0.34595415
194,0.03080213,0.96919787
195,0.7459779,0.25402212
196,0.96386963,0.03613035
197,0.4370749,0.5629251
198,0.07417846,0.92582154
