,0,1
0,0.0028859377,0.99711406
1,0.5771142,0.4228858
2,0.9274294,0.072570615
3,0.8916831,0.10831692
4,0.17664099,0.823359
5,0.991119,0.008880995
6,0.85172904,0.14827093
7,0.7423683,0.25763172
8,0.9287207,0.07127929
9,0.8955331,0.104466945
10,0.02156037,0.9784396
11,0.020385087,0.9796149
12,0.98373854,0.01626148
13,0.008163989,0.991836
14,0.9872985,0.012701499
15,0.9755751,0.02442492
16,0.74609435,0.25390568
17,0.5666737,0.4333263
18,0.94888836,0.05111164
19,0.9120157,0.08798435
20,0.08583307,0.9141669
21,0.45689672,0.5431033
22,0.0902946,0.9097054
23,0.91512835,0.08487165
24,0.58718765,0.41281235
25,0.99133384,0.0086661605
26,0.41120863,0.5887914
27,0.06784195,0.93215805
28,0.066625714,0.9333743
29,0.0051066875,0.9948933
30,0.13505477,0.86494523
31,0.7721763,0.22782367
32,0.6627133,0.3372867
33,0.2757588,0.7242412
34,0.40602237,0.59397763
35,0.93122613,0.06877385
36,0.9950535,0.0049464484
37,0.75268924,0.24731073
38,0.11480957,0.8851904
39,0.9237336,0.07626642
40,0.0038210154,0.996179
41,0.90284646,0.097153574
42,0.8391868,0.1608132
43,0.68166184,0.31833816
44,0.7485757,0.2514243
45,0.41525042,0.5847496
46,0.85750407,0.14249593
47,0.35293406,0.64706594
48,0.980041,0.019958943
49,0.11347026,0.88652974
50,0.6640954,0.33590457
51,0.97458404,0.025415985
52,0.7112361,0.28876385
53,0.39761126,0.60238874
54,0.47757947,0.5224205
55,0.2625953,0.7374047
56,0.3365518,0.6634482
57,0.3470677,0.6529323
58,0.9531212,0.046878792
59,0.171076,0.828924
60,0.6069146,0.39308542
61,0.8362055,0.16379449
62,0.65606,0.34394
63,0.06311917,0.9368808
64,0.3796304,0.6203696
65,0.86397564,0.13602437
66,0.042348802,0.9576512
67,0.006939292,0.9930607
68,0.87556815,0.12443185
69,0.2363692,0.7636308
70,0.46938318,0.5306168
71,0.08108711,0.9189129
72,0.0022678375,0.99773216
73,0.0155107975,0.9844892
74,0.90983397,0.09016604
75,0.83366966,0.16633037
76,0.84429806,0.15570195
77,0.5323491,0.46765086
78,0.47144294,0.52855706
79,0.13980073,0.8601993
80,0.23135573,0.7686443
81,0.85860944,0.14139056
82,0.8665029,0.13349709
83,0.017648578,0.9823514
84,0.9237294,0.07627061
85,0.15235335,0.84764665
86,0.010769904,0.9892301
87,0.960324,0.039676003
88,0.80247,0.19752997
89,0.37690473,0.6230953
90,0.77222884,0.22777116
91,0.095163405,0.9048366
92,0.2886117,0.7113883
93,0.92867243,0.071327545
94,0.49683362,0.5031664
95,0.9946874,0.0053126058
96,0.13708717,0.86291283
97,0.16762,0.83238
98,0.868572,0.13142799
99,0.9022887,0.097711295
100,0.13212472,0.8678753
101,0.0014611483,0.99853885
102,0.99495375,0.005046235
103,0.15274346,0.84725654
104,0.9870374,0.012962606
105,0.91637087,0.08362916
106,0.8685453,0.13145468
107,0.97257125,0.027428739
108,0.5320349,0.46796513
109,0.17947781,0.8205222
110,0.23925686,0.76074314
111,0.8409308,0.15906917
112,0.91299033,0.08700966
113,0.0050994754,0.9949005
114,0.9820094,0.017990608
115,0.3663802,0.6336198
116,0.002486229,0.9975138
117,0.029200256,0.97079974
118,0.99270564,0.007294376
119,0.4017253,0.5982747
120,0.0035695434,0.99643046
121,0.02066195,0.97933805
122,0.13036633,0.8696337
123,0.31058192,0.6894181
124,0.11022079,0.8897792
125,0.00886488,0.9911351
126,0.75306785,0.24693215
127,0.9548684,0.045131624
128,0.61172545,0.38827455
129,0.9693684,0.030631581
130,0.9853836,0.014616399
131,0.9301753,0.069824696
132,0.9988285,0.0011715473
133,0.26373267,0.7362673
134,0.08433998,0.91566
135,0.19846928,0.8015307
136,0.7823856,0.21761438
137,0.9647145,0.035285458
138,0.73252815,0.26747185
139,0.46097785,0.53902215
140,0.53175986,0.4682401
141,0.046121478,0.9538785
142,0.6012595,0.39874047
143,0.94877243,0.05122759
144,0.0055136085,0.9944864
145,0.04735303,0.952647
146,0.6523514,0.34764862
147,0.9509398,0.049060255
148,0.015278518,0.9847215
149,0.44164348,0.5583565
150,0.72129065,0.27870935
151,0.2108832,0.7891168
152,0.69481295,0.30518705
153,0.5835385,0.41646153
154,0.09654838,0.9034516
155,0.7198351,0.2801649
156,0.8900878,0.10991221
