,0,1
0,0.014464974,0.985535
1,0.03952998,0.96047
2,0.91365314,0.08634689
3,0.16339892,0.8366011
4,0.5408807,0.45911935
5,0.9902531,0.009746891
6,0.6514853,0.34851465
7,0.15595204,0.84404796
8,0.43643433,0.5635657
9,0.8836875,0.116312474
10,0.042731702,0.9572683
11,0.009883225,0.9901168
12,0.99609596,0.00390405
13,0.04881102,0.951189
14,0.8025968,0.19740318
15,0.99220437,0.0077956184
16,0.87709975,0.12290024
17,0.49155623,0.5084438
18,0.9527891,0.047210895
19,0.96745,0.032549966
20,0.27572763,0.7242724
21,0.70095885,0.29904112
22,0.0033245087,0.9966755
23,0.75483674,0.24516326
24,0.88897395,0.11102604
25,0.9855975,0.014402507
26,0.0654276,0.9345724
27,0.098468125,0.9015319
28,0.9272622,0.072737835
29,0.0026646256,0.9973354
30,0.39333946,0.60666054
31,0.901388,0.098611996
32,0.25572437,0.7442756
33,0.018529236,0.98147076
34,0.9410542,0.0589458
35,0.9674159,0.0325841
36,0.93520135,0.064798675
37,0.9038942,0.09610584
38,0.6935468,0.30645326
39,0.026574492,0.9734255
40,0.0094611645,0.99053884
41,0.97839457,0.021605456
42,0.8413718,0.15862824
43,0.6522492,0.3477508
44,0.83551276,0.16448724
45,0.0049600005,0.99504
46,0.7115553,0.2884447
47,0.40915662,0.5908434
48,0.9603762,0.0396238
49,0.2857337,0.7142663
50,0.9178273,0.08217267
51,0.941441,0.058559015
52,0.45529515,0.54470485
53,0.23675942,0.7632406
54,0.5899147,0.4100853
55,0.95233196,0.04766804
56,0.90089047,0.09910952
57,0.047763526,0.9522365
58,0.12588292,0.8741171
59,0.17834723,0.82165277
60,0.3250454,0.6749546
61,0.85732186,0.14267817
62,0.8798256,0.12017439
63,0.05803436,0.94196564
64,0.7497326,0.25026736
65,0.31352216,0.68647784
66,0.25338835,0.74661165
67,0.010988355,0.98901165
68,0.43636918,0.5636308
69,0.05538845,0.94461155
70,0.95762324,0.042376768
71,0.028574705,0.9714253
72,0.0057291985,0.9942708
73,0.27454662,0.7254534
74,0.21195889,0.7880411
75,0.9705892,0.02941076
76,0.2936995,0.7063005
77,0.8036962,0.19630377
78,0.1526584,0.8473416
