,0,1
0,0.5835331,0.4164669
1,0.053373873,0.9466261
2,0.9960373,0.0039626993
3,0.8430488,0.15695119
4,0.9232908,0.076709196
5,0.9575208,0.04247919
6,0.95577615,0.04422385
7,0.024843872,0.9751561
8,0.9872284,0.012771597
9,0.9064962,0.093503796
10,0.051739097,0.9482609
11,0.0025396347,0.99746037
12,0.9829418,0.017058209
13,0.0048941374,0.99510586
14,0.9754296,0.02457043
15,0.8175919,0.18240806
16,0.9967842,0.0032157796
17,0.75709736,0.24290262
18,0.7978971,0.20210291
19,0.82193923,0.1780608
20,0.042394698,0.9576053
21,0.053934872,0.9460651
22,0.22147906,0.77852094
23,0.092861295,0.9071387
24,0.79768074,0.20231926
25,0.9988393,0.0011607015
26,0.9399322,0.060067788
27,0.20235622,0.7976438
28,0.8624134,0.13758661
29,0.0017014146,0.9982986
30,0.24248713,0.75751287
31,0.7475147,0.25248528
32,0.64601815,0.35398188
33,0.3393364,0.6606636
34,0.8739202,0.12607978
35,0.95859087,0.041409127
36,0.9044738,0.09552619
37,0.8260872,0.17391284
38,0.82957745,0.17042252
39,0.31711292,0.6828871
40,0.0034680367,0.99653196
41,0.94405144,0.05594857
42,0.774223,0.22577697
43,0.86089396,0.139106
44,0.9193181,0.080681905
45,0.009422064,0.99057794
46,0.91975945,0.080240525
47,0.5270582,0.47294182
48,0.8964463,0.103553705
49,0.5739604,0.42603955
50,0.9197898,0.08021021
51,0.96245277,0.037547242
52,0.9590845,0.040915493
53,0.217296,0.782704
54,0.90700716,0.09299283
55,0.93137187,0.06862811
56,0.9146781,0.08532187
57,0.17174655,0.82825345
58,0.24119806,0.75880194
59,0.38720834,0.61279166
60,0.3842436,0.6157564
61,0.7946607,0.20533934
62,0.9485616,0.05143841
63,0.16457862,0.8354214
64,0.9525326,0.04746739
65,0.5061019,0.4938981
66,0.17574733,0.82425267
67,0.013877273,0.9861227
68,0.21599662,0.7840034
69,0.019724667,0.98027533
70,0.63527024,0.36472973
71,0.34121346,0.65878654
72,0.005405724,0.9945943
73,0.19488758,0.8051124
74,0.6910247,0.30897528
75,0.96164227,0.038357716
76,0.9556719,0.044328112
77,0.08860433,0.91139567
78,0.3988375,0.6011625
