,0,1
0,0.22332203,0.77667797
1,0.04564303,0.95435697
2,0.71626115,0.28373888
3,0.64160526,0.35839477
4,0.19420207,0.80579793
5,0.99406886,0.0059311367
6,0.7033472,0.2966528
7,0.7868877,0.21311231
8,0.9731516,0.026848393
9,0.83757234,0.16242766
10,0.12729329,0.8727067
11,0.0075030327,0.99249697
12,0.95540106,0.04459896
13,0.03709364,0.96290636
14,0.7089737,0.2910263
15,0.8889228,0.111077175
16,0.97237283,0.027627176
17,0.8990701,0.1009299
18,0.9868146,0.013185376
19,0.9754936,0.024506416
20,0.73938775,0.26061228
21,0.51475525,0.48524472
22,0.2719704,0.7280296
23,0.5856722,0.4143278
24,0.78160703,0.21839295
25,0.9111403,0.0888597
26,0.15158123,0.8484188
27,0.05653584,0.94346416
28,0.9327011,0.06729892
29,0.0045297146,0.9954703
30,0.31717664,0.68282336
31,0.49694324,0.50305676
32,0.39422876,0.60577124
33,0.83185494,0.16814509
34,0.96352726,0.036472715
35,0.9618156,0.038184393
36,0.95848477,0.041515253
37,0.93879586,0.061204154
38,0.74697953,0.25302047
39,0.16277128,0.8372287
40,0.0045018196,0.9954982
41,0.94016826,0.059831727
42,0.9058948,0.0941052
43,0.93870056,0.06129942
44,0.8056035,0.19439653
45,0.10079777,0.8992022
46,0.6812536,0.3187464
47,0.21272713,0.7872729
48,0.97623754,0.023762474
49,0.66983795,0.33016205
50,0.77797484,0.22202516
51,0.9903872,0.009612797
52,0.9588188,0.041181207
53,0.1614815,0.8385185
54,0.46117455,0.53882545
55,0.8632766,0.13672338
56,0.61501515,0.38498482
57,0.051858902,0.9481411
58,0.28389275,0.71610725
59,0.116425455,0.88357455
60,0.48284942,0.5171506
61,0.7765702,0.22342977
62,0.90127873,0.098721266
63,0.016802669,0.98319733
64,0.7443701,0.25562987
65,0.8853661,0.11463395
66,0.06420171,0.9357983
67,0.0048350096,0.995165
68,0.9186083,0.08139167
69,0.121118724,0.8788813
70,0.94369674,0.05630327
71,0.5159528,0.4840472
72,0.001886487,0.9981135
73,0.43725497,0.56274503
74,0.674243,0.32575703
75,0.9133812,0.0866188
76,0.6160642,0.38393584
77,0.18223739,0.8177626
78,0.100111246,0.89988875
79,0.47092146,0.52907854
80,0.46064478,0.5393552
81,0.9555196,0.04448039
82,0.8190112,0.18098879
83,0.18094331,0.8190567
84,0.9745668,0.025433207
85,0.6780124,0.3219876
86,0.040871263,0.95912874
87,0.9840069,0.01599311
88,0.9375144,0.06248558
89,0.3475334,0.6524666
90,0.42723775,0.57276225
91,0.03921014,0.96078986
92,0.3298968,0.6701032
93,0.43716937,0.5628306
94,0.28751183,0.7124882
95,0.9524867,0.04751328
96,0.22322792,0.7767721
97,0.11159247,0.8884075
98,0.69916046,0.30083957
99,0.96186084,0.038139183
100,0.05594814,0.94405186
101,0.018589616,0.9814104
102,0.9957676,0.0042324094
103,0.09920633,0.9007937
104,0.85216725,0.14783278
105,0.9694383,0.030561676
106,0.8336634,0.16633658
107,0.96488,0.035119984
108,0.8441036,0.15589641
109,0.29287744,0.70712256
110,0.23081964,0.76918036
111,0.98427755,0.01572247
112,0.39264107,0.60735893
113,0.021003366,0.97899663
114,0.36979955,0.63020045
115,0.07042462,0.9295754
116,0.023823798,0.9761762
117,0.119778216,0.8802218
118,0.9984902,0.0015097773
119,0.7431972,0.2568028
120,0.008430302,0.9915697
121,0.11163777,0.8883622
122,0.1688829,0.8311171
123,0.4180398,0.5819602
124,0.5974197,0.40258032
125,0.05095917,0.94904083
126,0.43602842,0.5639716
127,0.9617966,0.0382034
128,0.276407,0.723593
129,0.9844957,0.015504274
130,0.6374959,0.36250415
131,0.56028366,0.43971637
132,0.9588459,0.041154075
133,0.47860116,0.52139884
134,0.026628852,0.97337115
135,0.09182167,0.9081783
136,0.8701437,0.1298563
137,0.8222691,0.17773089
138,0.5491214,0.45087865
139,0.9483293,0.05167065
140,0.052743077,0.9472569
141,0.0007690191,0.999231
142,0.75221455,0.24778548
143,0.9305993,0.06940072
144,0.011919022,0.988081
145,0.69551885,0.30448118
146,0.567485,0.43251503
147,0.8818684,0.1181316
148,0.014045417,0.9859546
149,0.60480475,0.39519522
150,0.83779025,0.16220973
151,0.60137033,0.39862967
152,0.63078845,0.36921152
153,0.97115725,0.028842743
154,0.123318195,0.8766818
155,0.8941721,0.10582796
156,0.98616874,0.013831254
157,0.32468784,0.67531216
158,0.5542961,0.44570392
159,0.24450493,0.7554951
160,0.21693432,0.7830657
161,0.3025232,0.6974768
162,0.64882517,0.35117483
163,0.23866504,0.76133496
164,0.9942901,0.0057099094
165,0.02642107,0.97357893
166,0.68537116,0.31462884
167,0.57629216,0.4237078
168,0.997285,0.0027149804
169,0.92752,0.07248002
170,0.042936265,0.95706373
171,0.9299746,0.07002539
172,0.14071316,0.85928684
173,0.95873713,0.041262858
174,0.09737116,0.90262884
175,0.026328862,0.97367114
176,0.89356947,0.10643056
177,0.9883532,0.011646817
178,0.64082277,0.35917726
179,0.44502413,0.55497587
180,0.9652719,0.03472812
181,0.50698394,0.49301606
182,0.8381261,0.16187389
183,0.07494497,0.925055
184,0.08239102,0.917609
185,0.26576966,0.73423034
186,0.9028953,0.09710471
187,0.9275366,0.07246336
188,0.0075020194,0.992498
189,0.98659426,0.013405752
190,0.98007774,0.019922238
191,0.0052641034,0.9947359
192,0.7819598,0.21804024
193,0.051757753,0.94824225
194,0.01989901,0.980101
195,0.42565906,0.57434094
196,0.1401813,0.8598187
197,0.38714838,0.6128516
198,0.009824216,0.9901758
199,0.19884247,0.80115753
200,0.002315998,0.997684
201,0.9975527,0.0024473136
202,0.94299626,0.057003733
203,0.97859514,0.02140486
204,0.97601634,0.023983663
205,0.91550875,0.08449124
206,0.9559451,0.044054903
207,0.0120892525,0.98791075
208,0.97093534,0.029064642
209,0.97471267,0.02528733
210,0.6852802,0.31471983
211,0.7840831,0.2159169
212,0.13541937,0.86458063
213,0.011104345,0.98889565
214,0.97509557,0.024904441
215,0.8724585,0.12754147
216,0.8808158,0.119184196
217,0.8234374,0.17656259
218,0.7491431,0.2508569
219,0.15374291,0.8462571
220,0.28917497,0.710825
221,0.96928537,0.030714612
222,0.2295121,0.7704879
223,0.8850186,0.11498143
224,0.41655684,0.58344316
225,0.011536777,0.9884632
226,0.2961341,0.7038659
227,0.3042122,0.6957878
228,0.9646987,0.035301354
229,0.020164609,0.9798354
230,0.53746146,0.46253854
231,0.61434,0.38566
232,0.043738306,0.9562617
233,0.62445176,0.3755482
234,0.9888324,0.0111676
235,0.05286199,0.947138
236,0.7514447,0.24855527
237,0.720991,0.27900895
238,0.59524083,0.40475917
239,0.51722896,0.48277107
240,0.019850016,0.98015
241,0.07268578,0.9273142
242,0.021988392,0.9780116
243,0.45751673,0.54248327
244,0.39732844,0.60267156
245,0.094861984,0.905138
246,0.028819323,0.9711807
247,0.95422256,0.04577746
248,0.3369407,0.6630593
249,0.91154045,0.08845955
250,0.94710404,0.05289597
251,0.10439682,0.8956032
252,0.9453896,0.054610364
253,0.6205818,0.3794182
254,0.020669758,0.97933024
255,0.7943891,0.20561084
256,0.8536098,0.14639021
257,0.39239097,0.60760903
258,0.9900598,0.0099401865
259,0.4698931,0.5301069
260,0.4155209,0.5844791
261,0.23659879,0.7634012
262,0.00080639124,0.9991936
263,0.9886195,0.0113804815
264,0.012116253,0.98788375
265,0.20710564,0.79289436
266,0.20981753,0.7901825
267,0.023565412,0.9764346
268,0.34594202,0.654058
269,0.2955981,0.7044019
270,0.9856533,0.014346689
271,0.5495656,0.4504344
272,0.01090914,0.98909086
273,0.56543356,0.43456644
274,0.41019672,0.5898033
275,0.11285156,0.88714844
276,0.98947346,0.010526538
277,0.9697967,0.030203277
278,0.8844058,0.11559422
279,0.4191121,0.5808879
280,0.050939918,0.9490601
281,0.33186603,0.668134
282,0.39065778,0.6093422
283,0.8953156,0.10468442
284,0.9686529,0.03134711
285,0.98486274,0.015137252
286,0.02778405,0.97221595
287,0.96658367,0.033416316
288,0.03420818,0.9657918
289,0.82151043,0.1784896
290,0.022006512,0.9779935
291,0.06605852,0.9339415
292,0.5088101,0.4911899
293,0.61589813,0.38410184
294,0.91540796,0.08459207
295,0.9331135,0.06688648
296,0.6088213,0.3911787
297,0.28215003,0.71784997
298,0.01763308,0.9823669
299,0.006480038,0.99351996
300,0.4721923,0.5278077
301,0.721997,0.278003
302,0.78230417,0.21769585
303,0.017186046,0.98281395
304,0.9108928,0.08910719
305,0.5758972,0.42410275
306,0.04110241,0.9588976
307,0.1717425,0.8282575
308,0.33722603,0.66277397
309,0.5898677,0.41013226
310,0.9643123,0.035687707
311,0.918694,0.081305996
312,0.104787946,0.89521205
313,0.932744,0.067255996
314,0.15089506,0.84910494
315,0.8636719,0.1363281
316,0.1286,0.8714
317,0.34341437,0.65658563
318,0.6943183,0.30568174
319,0.0388667,0.9611333
320,0.99642617,0.0035738337
321,0.9143097,0.08569032
322,0.26120472,0.7387953
323,0.4946546,0.5053454
324,0.09960097,0.900399
325,0.77749354,0.22250648
326,0.01709944,0.98290056
327,0.9466308,0.053369198
328,0.76915,0.23084995
329,0.614493,0.385507
330,0.9876538,0.01234619
331,0.59582925,0.40417078
332,0.25162917,0.7483708
333,0.3702485,0.6297515
334,0.3118801,0.6881199
335,0.8931829,0.10681712
336,0.70628667,0.29371333
337,0.4257084,0.5742916
338,0.05187434,0.94812566
339,0.2315684,0.7684316
340,0.05163932,0.9483607
341,0.23508841,0.7649116
342,0.4109097,0.5890903
343,0.3643996,0.6356004
344,0.97167355,0.028326454
345,0.48508435,0.51491565
346,0.9631776,0.036822364
347,0.18120426,0.81879574
348,0.077712476,0.9222875
349,0.004907608,0.9950924
350,0.030834973,0.969165
351,0.987754,0.012245998
352,0.861636,0.138364
353,0.9700512,0.029948762
354,0.9009354,0.09906458
355,0.034323573,0.9656764
356,0.07111192,0.9288881
357,0.26985842,0.7301416
358,0.16202861,0.8379714
359,0.8714882,0.12851177
360,0.6213547,0.3786453
361,0.39844447,0.6015555
362,0.9151096,0.08489041
363,0.94866085,0.051339157
364,0.20319897,0.79680103
365,0.98926467,0.010735319
366,0.8671851,0.13281485
367,0.269006,0.730994
368,0.5219125,0.47808748
369,0.9904229,0.009577068
370,0.70573276,0.29426724
371,0.8210738,0.17892621
372,0.009658694,0.9903413
373,0.05733788,0.9426621
374,0.9800128,0.019987235
375,0.40998816,0.59001184
376,0.2735098,0.7264902
377,0.8802352,0.119764835
378,0.9471786,0.05282138
379,0.96059597,0.03940405
380,0.3341772,0.6658228
381,0.9808487,0.019151274
382,0.9336687,0.066331305
383,0.9950353,0.004964692
384,0.18258142,0.8174186
385,0.024418712,0.9755813
386,0.039236367,0.96076363
387,0.20800221,0.7919978
388,0.15453833,0.84546167
389,0.52270436,0.4772956
390,0.7726871,0.22731295
391,0.052392602,0.9476074
392,0.05932474,0.94067526
393,0.32142723,0.6785728
394,0.8668318,0.13316825
395,0.84418774,0.15581228
396,0.13340324,0.86659676
397,0.008569062,0.99143094
398,0.022310972,0.977689
399,0.0669384,0.9330616
