,0,1
0,0.02867508,0.9713249
1,0.03321868,0.9667813
2,0.913317,0.086683
3,0.87388635,0.12611364
4,0.3143677,0.6856323
5,0.96879905,0.031200929
6,0.43425244,0.56574756
7,0.42430168,0.5756983
8,0.9642181,0.03578192
9,0.995277,0.0047230246
10,0.055267453,0.94473255
11,0.008175075,0.9918249
12,0.90221614,0.09778384
13,0.0044773817,0.9955226
14,0.92421573,0.07578429
15,0.83055353,0.1694465
16,0.77809656,0.22190347
17,0.95875806,0.04124195
18,0.9381643,0.061835714
19,0.89343715,0.10656284
20,0.13791543,0.86208457
21,0.22736222,0.7726378
22,0.024205148,0.97579485
23,0.22244954,0.77755046
24,0.2940737,0.7059263
25,0.88178664,0.11821333
26,0.65512335,0.34487668
27,0.33742768,0.6625723
28,0.5723481,0.4276519
29,0.0140631795,0.9859368
30,0.2427327,0.7572673
31,0.7689146,0.2310854
32,0.54345435,0.45654565
33,0.37720186,0.62279814
34,0.68982095,0.31017905
35,0.95696586,0.043034147
36,0.9904354,0.009564552
37,0.95115554,0.048844475
38,0.14514637,0.85485363
39,0.08908492,0.9109151
40,0.01700008,0.9829999
41,0.9924319,0.007568121
42,0.5111971,0.48880288
43,0.7604764,0.23952357
44,0.9498513,0.05014873
45,0.058659077,0.9413409
46,0.90144426,0.09855573
47,0.95557785,0.04442215
48,0.74652517,0.2534748
49,0.17635083,0.82364917
50,0.40800792,0.5919921
51,0.94386613,0.056133837
52,0.11116511,0.8888349
53,0.09894842,0.9010516
54,0.4556225,0.5443775
55,0.93240815,0.067591846
56,0.9076768,0.092323184
57,0.022546351,0.97745365
58,0.659449,0.34055102
59,0.02115643,0.97884357
60,0.32649404,0.67350596
61,0.9144404,0.0855596
62,0.8784652,0.121534824
63,0.011597216,0.9884028
64,0.85117483,0.14882514
65,0.95287645,0.04712358
66,0.100997865,0.89900213
67,0.008860886,0.9911391
68,0.8245004,0.17549963
69,0.09778243,0.90221757
70,0.8224137,0.17758635
71,0.18926483,0.81073517
72,0.0025010705,0.9974989
73,0.014188051,0.98581195
74,0.50597465,0.49402538
75,0.9907056,0.009294391
76,0.67561424,0.32438573
77,0.25332052,0.7466795
78,0.44262952,0.5573705
79,0.30264658,0.6973534
80,0.64716005,0.35283998
81,0.97410053,0.025899442
82,0.9484856,0.051514402
83,0.026949048,0.97305095
84,0.9345418,0.06545819
85,0.21400917,0.78599083
86,0.28068417,0.7193158
87,0.9882414,0.011758644
88,0.98906624,0.010933779
89,0.13766605,0.86233395
90,0.8080977,0.1919023
91,0.025317729,0.9746823
92,0.00764066,0.99235934
93,0.9509412,0.049058817
94,0.094591856,0.90540814
95,0.9960465,0.003953518
96,0.39512402,0.604876
97,0.053808987,0.946191
98,0.6459,0.35409996
99,0.9439672,0.056032754
100,0.01698625,0.98301375
101,0.002545178,0.9974548
102,0.97312087,0.02687912
103,0.3990577,0.6009423
104,0.98023504,0.019764982
105,0.8894377,0.110562354
106,0.9397015,0.06029853
107,0.9973507,0.0026493336
108,0.71428615,0.28571385
109,0.78964984,0.21035014
110,0.07959288,0.9204071
111,0.9636185,0.036381464
112,0.59876704,0.40123296
113,0.006926179,0.9930738
114,0.52776617,0.47223383
115,0.01737845,0.98262155
116,0.0007580519,0.99924195
117,0.0084581375,0.99154186
118,0.99711865,0.0028813535
119,0.59674853,0.40325147
120,0.007417798,0.9925822
121,0.008108854,0.99189115
122,0.5453047,0.45469528
123,0.3085909,0.6914091
124,0.39532745,0.60467255
125,0.026245952,0.97375405
126,0.38482553,0.6151745
127,0.99487275,0.005127235
128,0.4797712,0.5202288
129,0.94128036,0.058719642
130,0.4249426,0.5750574
131,0.85090363,0.14909635
132,0.99393034,0.006069684
133,0.14505327,0.85494673
134,0.012823403,0.9871766
135,0.54315865,0.45684132
136,0.77860725,0.22139272
137,0.95884037,0.041159645
138,0.8413708,0.1586292
139,0.8180425,0.18195748
140,0.04129666,0.95870334
141,0.002372682,0.9976273
142,0.53535014,0.46464986
143,0.62145674,0.37854326
144,0.0027043223,0.9972957
145,0.40197486,0.59802514
146,0.47466165,0.52533835
147,0.96900266,0.030997364
148,0.0013151765,0.9986848
149,0.38989413,0.6101059
150,0.75722146,0.24277852
151,0.80447733,0.19552264
152,0.97285354,0.02714644
153,0.9771043,0.022895696
154,0.20574123,0.7942588
155,0.84972614,0.15027384
156,0.939175,0.060824968
157,0.35775226,0.64224774
158,0.59545475,0.40454525
159,0.2985201,0.7014799
160,0.7639995,0.23600046
161,0.2428717,0.7571283
162,0.43184763,0.56815237
163,0.79040504,0.20959494
164,0.9889677,0.011032305
165,0.15873611,0.8412639
166,0.7429875,0.2570125
167,0.5745294,0.42547056
168,0.8479446,0.15205541
169,0.9794601,0.020539887
170,0.32114822,0.6788518
171,0.9565457,0.043454308
172,0.175286,0.824714
173,0.63543284,0.36456713
174,0.20949918,0.7905008
175,0.0074316263,0.9925684
176,0.9216702,0.07832982
177,0.9801401,0.019859916
178,0.987148,0.012852007
179,0.870705,0.12929502
180,0.80485725,0.19514272
181,0.28403664,0.71596336
182,0.88895047,0.11104952
183,0.06463665,0.93536335
184,0.113429666,0.88657033
185,0.05512488,0.9448751
