,0,1
0,0.0154773,0.9845227
1,0.057908297,0.9420917
2,0.9744416,0.025558403
3,0.78837305,0.21162695
4,0.12626857,0.87373143
5,0.98522794,0.014772085
6,0.73756886,0.26243117
7,0.048655808,0.9513442
8,0.98727024,0.012729748
9,0.9133744,0.086625576
10,0.15132391,0.8486761
11,0.12938583,0.8706142
12,0.9717556,0.028244404
13,0.035591125,0.9644089
14,0.9239928,0.0760072
15,0.996095,0.0039050202
16,0.8945246,0.105475456
17,0.82659817,0.1734018
18,0.92684186,0.07315814
19,0.96065336,0.03934665
20,0.4445942,0.5554058
21,0.32161695,0.67838305
22,0.027851403,0.9721486
23,0.37413365,0.62586635
24,0.98531544,0.014684573
25,0.9779756,0.022024415
26,0.13161266,0.86838734
27,0.15998906,0.84001094
28,0.82878596,0.17121403
29,0.0010368824,0.9989631
30,0.08554506,0.91445494
31,0.6514218,0.34857818
32,0.8948226,0.10517741
33,0.7127138,0.28728622
34,0.87304646,0.12695354
35,0.98442435,0.01557567
36,0.99618226,0.0038177294
37,0.8833116,0.11668835
38,0.5202328,0.47976723
39,0.02458489,0.9754151
40,0.019257426,0.9807426
41,0.9724956,0.027504401
42,0.98686373,0.0131362965
43,0.6890669,0.31093314
44,0.60681903,0.39318094
45,0.025615692,0.9743843
46,0.85502803,0.144972
47,0.09989208,0.9001079
48,0.95050573,0.04949427
49,0.41073143,0.58926857
50,0.8455466,0.15445337
51,0.993836,0.006163986
52,0.94044006,0.059559934
53,0.12879455,0.87120545
54,0.63892424,0.3610758
55,0.914065,0.08593502
56,0.9114422,0.0885578
57,0.18192172,0.8180783
58,0.15013653,0.84986347
59,0.029411972,0.970588
60,0.4564801,0.5435199
61,0.82176584,0.17823415
62,0.85333943,0.1466606
63,0.046630383,0.9533696
64,0.42538387,0.57461613
65,0.45353174,0.54646826
66,0.27436244,0.72563756
67,0.0034012198,0.9965988
68,0.5502382,0.4497618
69,0.60760504,0.39239496
70,0.7504707,0.2495293
71,0.009799659,0.99020034
72,0.0010410547,0.99895895
73,0.36254472,0.6374553
74,0.29513943,0.70486057
75,0.67402995,0.32597005
76,0.56778556,0.43221444
77,0.8297253,0.17027466
78,0.12669182,0.8733082
79,0.63347065,0.36652935
80,0.056310475,0.9436895
81,0.92980254,0.07019743
82,0.91525805,0.084741965
83,0.04392934,0.95607066
84,0.9268152,0.07318477
85,0.0628376,0.9371624
86,0.052569747,0.94743025
87,0.96491235,0.035087653
88,0.99480087,0.0051991553
89,0.6993813,0.3006187
90,0.16769177,0.83230823
91,0.0062642097,0.9937358
92,0.33956164,0.66043836
93,0.20572555,0.79427445
94,0.49571764,0.50428236
95,0.99936926,0.00063071126
96,0.4566086,0.5433914
97,0.03349912,0.9665009
98,0.92196655,0.07803347
99,0.88572013,0.11427986
100,0.09056592,0.9094341
101,0.002308488,0.9976915
102,0.9031358,0.09686421
103,0.08589244,0.91410756
104,0.88838255,0.111617446
105,0.42906743,0.57093257
106,0.98288774,0.017112227
107,0.9856337,0.014366338
108,0.86268324,0.13731678
109,0.6369648,0.3630352
110,0.50270563,0.49729437
111,0.99024963,0.0097503485
112,0.7979916,0.20200841
113,0.002208829,0.9977912
114,0.99535996,0.0046400465
115,0.026824772,0.9731752
116,0.0027480721,0.9972519
117,0.060769975,0.93923
118,0.9973196,0.0026804477
119,0.44797075,0.55202925
120,0.0022807717,0.9977192
121,0.021140695,0.9788593
122,0.19912344,0.80087656
123,0.29643607,0.7035639
124,0.77653444,0.22346553
125,0.022355974,0.977644
126,0.47064,0.52936
127,0.8924653,0.10753473
128,0.595873,0.40412697
129,0.9312301,0.06876985
130,0.7046982,0.2953018
131,0.9320791,0.067920916
132,0.9377491,0.06225092
133,0.7072658,0.2927342
134,0.29077917,0.7092208
135,0.48973018,0.5102698
136,0.50911784,0.49088213
137,0.9512665,0.048733473
138,0.77043265,0.22956736
139,0.5554578,0.44454223
140,0.383834,0.616166
141,0.0012168288,0.9987832
142,0.344182,0.655818
143,0.35116035,0.64883965
144,0.009509563,0.99049044
145,0.87259334,0.12740664
146,0.4142481,0.5857519
147,0.98965245,0.010347573
148,0.06994635,0.93005365
149,0.9165937,0.0834063
150,0.881936,0.118064
151,0.08640176,0.91359824
152,0.8612524,0.13874759
153,0.47399098,0.526009
154,0.055389464,0.94461054
155,0.9597176,0.04028243
156,0.95078313,0.049216866
157,0.23683256,0.76316744
158,0.6200293,0.37997073
159,0.17311108,0.8268889
160,0.59156334,0.4084367
161,0.805268,0.194732
162,0.113598466,0.88640153
163,0.9127611,0.08723894
164,0.97666407,0.02333591
165,0.12502277,0.87497723
166,0.8398473,0.16015267
167,0.8810523,0.11894771
168,0.95765334,0.042346667
169,0.9682258,0.03177424
170,0.23088807,0.76911193
171,0.80301833,0.19698165
172,0.09160912,0.9083909
173,0.9171956,0.08280438
174,0.06320739,0.9367926
175,0.008716583,0.9912834
176,0.7102249,0.28977507
177,0.9793222,0.02067778
178,0.67972875,0.32027128
179,0.14060235,0.85939765
180,0.6968641,0.3031359
181,0.8640397,0.1359603
182,0.98115516,0.018844826
183,0.29259044,0.70740956
184,0.60079896,0.39920104
185,0.8413116,0.15868844
186,0.9630699,0.036930066
187,0.7724092,0.22759081
188,0.016815126,0.9831849
189,0.9147975,0.08520254
190,0.9578103,0.042189725
191,0.025005579,0.9749944
192,0.87836426,0.12163571
193,0.08162069,0.9183793
194,0.024572432,0.97542757
195,0.034349382,0.9656506
196,0.11311537,0.8868846
197,0.12106216,0.87893784
198,0.044347048,0.95565295
199,0.3252446,0.6747554
200,0.0035900474,0.99640995
201,0.9906043,0.009395701
202,0.997154,0.0028460056
203,0.9442879,0.055712134
204,0.90130246,0.09869752
205,0.97326106,0.026738962
206,0.99350935,0.006490649
207,0.021478295,0.9785217
208,0.8967409,0.10325909
209,0.9512955,0.048704535
210,0.16000581,0.8399942
211,0.632343,0.367657
212,0.22875065,0.77124935
213,0.0014488101,0.9985512
214,0.9432472,0.056752812
215,0.82373375,0.17626624
216,0.9265441,0.073455915
217,0.96156055,0.038439438
218,0.7532802,0.24671976
219,0.30951983,0.6904802
220,0.08008289,0.9199171
221,0.9144144,0.085585564
222,0.2443524,0.7556476
223,0.799027,0.20097299
224,0.41719586,0.58280414
225,0.002164781,0.9978352
226,0.029286265,0.97071373
227,0.70100814,0.29899186
228,0.98619515,0.0138048325
229,0.035318494,0.9646815
230,0.5519282,0.44807178
231,0.6182951,0.38170493
232,0.013893962,0.98610604
233,0.52585083,0.47414917
234,0.97842485,0.021575175
235,0.06462598,0.935374
236,0.36167908,0.6383209
237,0.9353022,0.064697795
238,0.3757108,0.6242892
239,0.12600851,0.8739915
240,0.012088776,0.9879112
241,0.1503352,0.8496648
242,0.14961761,0.8503824
243,0.40912777,0.5908722
244,0.17044008,0.8295599
245,0.3308816,0.6691184
246,0.10493702,0.895063
247,0.48391622,0.5160838
248,0.6954962,0.3045038
249,0.92763233,0.072367646
250,0.9755748,0.02442518
251,0.06337494,0.93662506
252,0.96353984,0.036460172
253,0.6399797,0.36002025
254,0.0056640506,0.99433595
255,0.17305988,0.8269401
256,0.65356594,0.34643406
257,0.084784985,0.915215
258,0.9796868,0.020313224
259,0.1374017,0.8625983
260,0.20196736,0.79803264
261,0.22480702,0.775193
262,0.0011773705,0.9988226
263,0.9860527,0.013947301
264,0.047347188,0.9526528
265,0.108239055,0.89176095
266,0.17114013,0.82885987
267,0.07268584,0.92731416
268,0.40722603,0.592774
269,0.044480085,0.9555199
270,0.9737788,0.026221225
271,0.8386736,0.16132644
272,0.1270321,0.8729679
273,0.785131,0.21486905
274,0.9255285,0.074471496
275,0.12052727,0.87947273
276,0.97793823,0.022061788
277,0.99302447,0.006975531
278,0.8831486,0.116851375
279,0.86340845,0.13659154
280,0.0789094,0.9210906
281,0.25199842,0.7480016
282,0.3984056,0.6015944
283,0.8231517,0.17684829
284,0.7522353,0.24776472
285,0.9754383,0.024561718
286,0.04118073,0.95881927
287,0.9579454,0.042054567
288,0.012943387,0.9870566
289,0.97316915,0.026830839
290,0.10421169,0.8957883
291,0.08859509,0.9114049
292,0.5648581,0.4351419
293,0.2338664,0.7661336
294,0.38500267,0.6149973
295,0.47810704,0.52189296
296,0.12271929,0.8772807
297,0.048541963,0.95145804
298,0.03707564,0.96292436
299,0.07242292,0.9275771
300,0.42184877,0.5781512
301,0.74870014,0.25129983
302,0.64867353,0.35132647
303,0.026707113,0.9732929
304,0.8040243,0.19597572
305,0.7974218,0.20257819
306,0.19179875,0.80820125
307,0.39726812,0.6027319
308,0.2709704,0.7290296
309,0.9154193,0.08458074
310,0.8660705,0.13392949
311,0.64022887,0.3597711
312,0.08394748,0.9160525
313,0.9928717,0.007128313
314,0.5828642,0.41713578
315,0.96715784,0.032842174
316,0.07284176,0.92715824
317,0.43429726,0.56570274
318,0.5343347,0.46566528
319,0.4352973,0.5647027
320,0.96700275,0.03299725
321,0.9065361,0.09346389
322,0.40358686,0.59641314
323,0.2821504,0.7178496
324,0.03665322,0.9633468
325,0.6282095,0.3717905
326,0.032185435,0.96781456
327,0.72541225,0.27458778
328,0.82605565,0.17394435
329,0.51168126,0.48831874
330,0.9894902,0.010509794
331,0.49795663,0.50204337
332,0.19124371,0.8087563
333,0.9366861,0.06331391
334,0.06601727,0.93398273
335,0.98592246,0.014077557
336,0.5550591,0.4449409
337,0.51024234,0.4897577
338,0.6923344,0.30766562
339,0.77299196,0.22700803
340,0.018374681,0.9816253
341,0.7449013,0.25509867
342,0.83308214,0.16691786
343,0.41715395,0.58284605
344,0.7901188,0.20988117
345,0.23539448,0.7646055
346,0.6567424,0.3432576
347,0.6955725,0.3044275
348,0.32709616,0.67290384
349,0.0044538975,0.9955461
350,0.13477457,0.86522543
351,0.72403634,0.27596363
352,0.7371571,0.2628429
353,0.96387476,0.03612523
354,0.9566272,0.043372802
355,0.0010318756,0.9989681
356,0.21302027,0.78697973
357,0.06506699,0.934933
358,0.57298326,0.4270167
359,0.9661504,0.033849586
360,0.9088402,0.09115984
361,0.80372256,0.19627744
362,0.94978195,0.05021807
363,0.65772754,0.34227246
364,0.39744657,0.6025534
365,0.9137439,0.08625611
366,0.75324297,0.24675706
367,0.5259483,0.47405174
368,0.44556195,0.55443805
369,0.9648789,0.035121076
370,0.957957,0.042042978
371,0.9519843,0.04801572
372,0.15194267,0.8480573
373,0.01645261,0.9835474
374,0.96878153,0.031218475
375,0.61298066,0.38701934
376,0.8508245,0.14917554
377,0.18707412,0.8129259
378,0.8404853,0.15951471
379,0.92699593,0.07300405
380,0.1353277,0.8646723
381,0.9252167,0.07478334
382,0.9293116,0.070688404
383,0.9976337,0.0023663277
384,0.14807439,0.8519256
385,0.16531855,0.83468145
386,0.025163412,0.9748366
387,0.22708637,0.77291363
388,0.2304933,0.7695067
389,0.6878767,0.3121233
390,0.669662,0.33033797
391,0.4327247,0.5672753
392,0.01576364,0.98423636
393,0.04957044,0.95042956
394,0.78695345,0.21304657
395,0.53429604,0.46570396
396,0.057091832,0.94290817
397,0.002305925,0.9976941
398,0.27486455,0.72513545
399,0.19837707,0.8016229
