,0,1
0,0.028126359,0.97187364
1,0.42438066,0.57561934
2,0.9353945,0.06460548
3,0.37723446,0.62276554
4,0.77272713,0.2272729
5,0.9983998,0.0016001979
6,0.6722336,0.32776645
7,0.48344064,0.51655936
8,0.8477303,0.15226972
9,0.7302513,0.26974866
10,0.008091748,0.99190825
11,0.0006971359,0.99930286
12,0.98536515,0.0146348225
13,0.016959846,0.98304015
14,0.8182959,0.18170412
15,0.9413893,0.058610693
16,0.98641074,0.013589243
17,0.9340298,0.0659702
18,0.84469664,0.15530334
19,0.6366658,0.3633342
20,0.91397077,0.086029224
21,0.14512128,0.8548787
22,0.08021617,0.91978383
23,0.12947595,0.87052405
24,0.81336206,0.18663795
25,0.80872273,0.19127728
26,0.60262084,0.39737913
27,0.06050849,0.9394915
28,0.9047864,0.09521357
29,0.015177727,0.9848223
30,0.75656784,0.24343213
31,0.72903776,0.27096224
32,0.8867986,0.1132014
33,0.06367892,0.9363211
34,0.29728854,0.70271146
35,0.9754996,0.024500445
36,0.9854486,0.0145514
37,0.9673459,0.032654103
38,0.6333293,0.36667073
39,0.26890677,0.7310932
40,0.0025177598,0.99748224
41,0.9831152,0.016884824
42,0.97341084,0.026589168
43,0.76165366,0.23834631
44,0.8645343,0.13546568
45,0.1847592,0.8152408
46,0.88643306,0.113566935
47,0.7308465,0.26915348
48,0.996658,0.0033419603
49,0.029655576,0.9703444
50,0.7677547,0.2322453
51,0.99321455,0.006785476
52,0.86621577,0.13378422
53,0.085727215,0.9142728
54,0.62269825,0.37730175
55,0.8080177,0.19198234
56,0.88224673,0.11775329
57,0.04165733,0.9583427
58,0.77062345,0.22937658
59,0.16749072,0.8325093
60,0.30772263,0.6922774
61,0.9745163,0.025483757
62,0.9242031,0.07579691
63,0.011968732,0.98803127
64,0.47465503,0.52534497
65,0.8585234,0.14147656
66,0.457008,0.542992
67,0.116235495,0.8837645
68,0.8281777,0.17182232
69,0.2161547,0.7838453
70,0.6844676,0.3155324
71,0.33096653,0.66903347
72,0.0014451146,0.9985549
73,0.02777797,0.97222203
74,0.19430137,0.80569863
75,0.9525362,0.04746378
76,0.93933165,0.06066837
77,0.5918888,0.40811118
78,0.5106324,0.48936757
79,0.48801112,0.5119889
80,0.07260239,0.9273976
81,0.966905,0.033095002
82,0.3239609,0.6760391
83,0.03622389,0.9637761
84,0.93165785,0.06834215
85,0.022903979,0.977096
86,0.05553913,0.94446087
87,0.98439574,0.015604245
88,0.95979744,0.040202554
89,0.16918236,0.83081764
90,0.67095315,0.32904688
91,0.13234109,0.8676589
92,0.11722487,0.8827751
93,0.7291752,0.27082476
94,0.75106734,0.24893267
95,0.9992546,0.0007454281
96,0.11100757,0.8889924
97,0.06142801,0.938572
98,0.2803585,0.7196415
99,0.97056353,0.029436452
100,0.028154135,0.97184587
101,0.017258823,0.9827412
102,0.972665,0.027334975
103,0.31175792,0.6882421
104,0.92166966,0.07833035
105,0.7710613,0.22893873
106,0.85691136,0.14308862
107,0.9917526,0.008247377
108,0.6263361,0.3736639
109,0.38207138,0.6179286
110,0.6137685,0.38623148
111,0.9389223,0.061077695
112,0.14868236,0.85131764
113,0.004960954,0.99503905
114,0.07796103,0.922039
115,0.18258864,0.81741136
116,0.017665982,0.982334
117,0.016102135,0.98389786
118,0.99811625,0.0018837535
119,0.8578032,0.14219676
120,0.012271643,0.98772836
121,0.02843666,0.97156334
122,0.43815094,0.56184906
123,0.24386805,0.75613195
124,0.45608675,0.54391325
125,0.01317358,0.9868264
126,0.1785196,0.8214804
127,0.9552054,0.04479464
128,0.4726987,0.5273013
129,0.849185,0.15081501
130,0.8701147,0.1298853
131,0.614097,0.385903
132,0.9930601,0.006939884
133,0.32579243,0.67420757
134,0.023442686,0.9765573
135,0.14374942,0.8562506
136,0.21532506,0.78467494
137,0.9568423,0.04315768
138,0.605314,0.39468595
139,0.31260735,0.68739265
140,0.23277724,0.76722276
141,0.00048279762,0.9995172
142,0.8405964,0.15940364
143,0.2686243,0.7313757
144,0.0054630637,0.99453694
145,0.5500235,0.4499765
146,0.85042316,0.14957683
147,0.94421405,0.055785973
148,0.025538743,0.97446126
149,0.61167526,0.38832474
150,0.458507,0.541493
151,0.32162595,0.67837405
152,0.34276503,0.65723497
153,0.9008761,0.09912388
154,0.13711286,0.86288714
155,0.89590263,0.10409736
156,0.89193183,0.108068176
157,0.10173553,0.89826447
158,0.4505219,0.5494781
159,0.2746963,0.7253037
160,0.60401094,0.39598903
161,0.5154227,0.48457727
162,0.8520848,0.14791517
163,0.19151121,0.8084888
164,0.95001614,0.049983855
165,0.18421876,0.81578124
166,0.8385228,0.16147724
167,0.6969918,0.30300823
168,0.95181787,0.048182137
169,0.95440197,0.04559802
170,0.14198458,0.8580154
171,0.4125113,0.5874887
172,0.03476149,0.9652385
173,0.85116047,0.14883955
174,0.11023682,0.8897632
175,0.006362796,0.9936372
176,0.85948086,0.14051914
177,0.9991049,0.00089507387
178,0.9014167,0.09858329
179,0.9525527,0.0474473
180,0.47989982,0.5201002
181,0.5666798,0.43332022
182,0.370072,0.629928
183,0.015278995,0.984721
184,0.79487413,0.20512588
185,0.020188868,0.97981113
186,0.99099314,0.0090068625
187,0.66405284,0.3359472
188,0.012859225,0.9871408
189,0.84058833,0.15941165
190,0.6766093,0.32339075
191,0.090633094,0.9093669
192,0.82464886,0.17535117
193,0.12359828,0.8764017
194,0.36677295,0.63322705
195,0.024665415,0.9753346
196,0.0848611,0.9151389
197,0.10791832,0.8920817
198,0.0018110871,0.9981889
199,0.26418406,0.73581594
200,0.005066097,0.9949339
201,0.984031,0.015968956
202,0.98076475,0.019235276
203,0.9840092,0.0159908
204,0.9674918,0.03250822
205,0.9400446,0.059955426
206,0.9851867,0.014813322
207,0.15528125,0.84471875
208,0.95656514,0.043434877
209,0.9110695,0.08893047
210,0.40470797,0.59529203
211,0.16444713,0.8355529
212,0.033112884,0.9668871
213,0.016369343,0.98363066
214,0.9834555,0.016544532
215,0.84069645,0.15930358
216,0.69244206,0.3075579
217,0.96444833,0.035551682
218,0.8623405,0.1376595
219,0.03564489,0.9643551
220,0.107759416,0.8922406
221,0.95854896,0.041451056
222,0.61513174,0.3848683
223,0.9528129,0.047187112
224,0.35077852,0.6492215
225,0.0052696466,0.99473035
226,0.18664175,0.81335825
227,0.53690845,0.46309155
228,0.9623477,0.037652332
229,0.03037119,0.9696288
230,0.24976921,0.7502308
231,0.8363103,0.16368969
232,0.0073843,0.9926157
233,0.18862265,0.81137735
234,0.8753054,0.124694556
235,0.17270088,0.8272991
236,0.19483125,0.80516875
237,0.7951955,0.20480448
238,0.15424854,0.84575146
239,0.23652947,0.76347053
240,0.13754731,0.8624527
241,0.23107499,0.768925
242,0.036575675,0.9634243
243,0.3504479,0.6495521
244,0.805441,0.19455901
245,0.68478084,0.31521913
246,0.06257999,0.93742
247,0.7799901,0.22000995
248,0.7025071,0.29749292
249,0.90553886,0.09446112
250,0.7476498,0.2523502
251,0.5926045,0.40739545
252,0.92975247,0.0702475
253,0.39401716,0.60598284
254,0.00898242,0.9910176
255,0.2867378,0.7132622
256,0.8836535,0.11634646
257,0.039827466,0.96017253
258,0.9778243,0.022175742
259,0.7228075,0.27719244
260,0.5788436,0.42115638
261,0.15272611,0.8472739
262,0.00090682507,0.9990932
263,0.9951294,0.004870587
264,0.08230549,0.9176945
265,0.4989205,0.5010795
266,0.13788044,0.86211956
267,0.038942575,0.9610574
268,0.85021794,0.14978203
269,0.16986066,0.83013934
270,0.91563416,0.08436582
271,0.129399,0.870601
272,0.009195566,0.99080443
