,0,1
0,0.08261973,0.9173803
1,0.10526943,0.89473057
2,0.99073344,0.009266581
3,0.92799646,0.07200353
4,0.38033986,0.61966014
5,0.97899884,0.02100116
6,0.7631178,0.23688222
7,0.061518252,0.93848175
8,0.9286272,0.07137279
9,0.84214246,0.15785757
10,0.5718432,0.4281568
11,0.0038898587,0.99611014
12,0.89538443,0.10461559
13,0.12308377,0.8769162
14,0.984115,0.015885014
15,0.5761837,0.4238163
16,0.95892006,0.04107992
17,0.90162694,0.098373085
18,0.9756836,0.024316385
19,0.96265393,0.03734605
20,0.12744987,0.87255013
21,0.14915591,0.8508441
22,0.22788942,0.7721106
23,0.5098912,0.4901088
24,0.56002253,0.43997747
25,0.88358724,0.116412744
26,0.1154632,0.8845368
27,0.06254959,0.9374504
28,0.23324752,0.7667525
29,0.0008664727,0.9991335
30,0.6719765,0.3280235
31,0.59305143,0.40694857
32,0.17386734,0.82613266
33,0.09310049,0.9068995
34,0.94781464,0.052185375
35,0.6092479,0.39075208
36,0.96987164,0.030128354
37,0.8554712,0.1445288
38,0.12152922,0.8784708
39,0.07866722,0.9213328
40,0.019323945,0.98067605
41,0.9808514,0.019148586
42,0.75102717,0.24897283
43,0.7186671,0.2813329
44,0.99558973,0.004410254
45,0.5744833,0.42551672
46,0.7986978,0.2013022
47,0.53261006,0.46738994
48,0.9985128,0.001487188
49,0.06456864,0.93543136
50,0.77973956,0.22026043
51,0.98702705,0.012972951
52,0.8814645,0.11853553
53,0.3177904,0.6822096
54,0.03860718,0.9613928
55,0.93934244,0.060657557
56,0.7584851,0.24151489
57,0.08586413,0.9141359
58,0.73997974,0.26002026
59,0.08630341,0.9136966
60,0.19807029,0.8019297
61,0.99526566,0.0047343373
62,0.8992125,0.10078753
63,0.032905698,0.9670943
64,0.89686453,0.10313544
65,0.17197657,0.82802343
66,0.22523159,0.7747684
67,0.01082027,0.98917973
68,0.9367174,0.06328258
69,0.07309675,0.92690325
70,0.3328935,0.6671065
71,0.052486062,0.94751394
72,0.0015332103,0.9984668
73,0.05866152,0.9413385
74,0.4548846,0.5451154
75,0.9655739,0.034426086
76,0.8011935,0.19880654
77,0.9551218,0.044878185
78,0.7464708,0.25352922
79,0.10524386,0.89475614
80,0.022533357,0.97746664
81,0.8987309,0.10126911
82,0.9778877,0.02211229
83,0.0063197613,0.99368024
84,0.9235613,0.07643875
85,0.20452732,0.7954727
